177.25,176.84,176.47,176.22,176.12,176.2,176.44,176.79,177.21,177.6,177.92,178.09,178.1,177.94,177.64
1875.9,1875.5,1875.3,1875.3,1875.4,1875.7,1876.1,1876.5,1876.9,1877.1,1877.3,1877.2,1877,1876.7,1876.3
12.699,12.288,11.938,11.718,11.674,11.816,12.113,12.505,12.92,13.286,13.546,13.663,13.62,13.423,13.099
737.51,737.12,736.82,736.66,736.67,736.85,737.17,737.57,737.98,738.33,738.57,738.64,738.54,738.29,737.92
2.1785,1.7652,1.3729,1.125,1.1684,1.4719,1.879,2.2852,2.636,2.9002,3.0589,3.102,3.0269,2.8382,2.5482
2844.3,2844,2843.8,2843.9,2844.1,2844.4,2844.8,2845.3,2845.6,2845.8,2845.8,2845.7,2845.4,2845,2844.6
4.6659,4.285,4.0229,3.9516,4.0931,4.4048,4.8066,5.2169,5.5705,5.8212,5.9405,5.9159,5.75,5.4605,5.0816
96.301,96.068,95.997,96.1,96.359,96.729,97.144,97.533,97.829,97.982,97.966,97.783,97.466,97.067,96.655
0.55637,0.36011,0.41767,0.66039,0.93244,1.183,1.3909,1.5435,1.6325,1.6535,1.6055,1.4907,1.3152,1.0887,0.82641
103.89,104.15,104.52,104.93,105.32,105.62,105.77,105.76,105.58,105.26,104.86,104.45,104.1,103.86,103.79
7.4128,7.8013,8.2164,8.5874,8.8592,8.9954,8.9787,8.8112,8.5142,8.1285,7.7128,7.34,7.0858,7.0085,7.1272
55.901,56.308,56.715,57.051,57.262,57.311,57.191,56.921,56.547,56.131,55.746,55.46,55.322,55.36,55.565
3242.8,3243,3243.4,3243.8,3244.2,3244.5,3244.7,3244.8,3244.6,3244.3,3243.9,3243.5,3243.2,3242.9,3242.8
2713.3,2713.6,2714,2714.4,2714.8,2715,2715.2,2715.1,2714.9,2714.6,2714.1,2713.7,2713.4,2713.2,2713.2
369.24,369.65,369.99,370.21,370.26,370.15,369.88,369.5,369.09,368.7,368.42,368.28,368.31,368.5,368.83
5212.5,5212.4,5212.5,5212.7,5213,5213.4,5213.8,5214.2,5214.4,5214.4,5214.3,5214,5213.6,5213.2,5212.8
3844.2,3844.3,3844.6,3844.9,3845.3,3845.7,3846,3846.2,3846.2,3846.1,3845.8,3845.4,3845,3844.6,3844.3
3444.3,3444.4,3444.7,3445.1,3445.5,3445.9,3446.1,3446.3,3446.2,3446,3445.7,3445.3,3444.9,3444.5,3444.3
3.8021,4.1106,4.3083,4.3774,4.3121,4.1179,3.8122,3.4265,3.0107,2.6393,2.41,2.4066,2.6304,2.9992,3.4148
8.5311,8.1465,7.7307,7.3565,7.0996,7.0188,7.134,7.417,7.8044,8.2196,8.5919,8.866,9.0049,8.991,8.826
1337.7,1337.3,1336.9,1336.6,1336.5,1336.5,1336.7,1337,1337.4,1337.8,1338.2,1338.4,1338.5,1338.4,1338.1
1.1079,1.0172,0.91957,0.83227,0.77616,0.76842,0.81171,0.89207,0.98872,1.0829,1.1609,1.2132,1.2346,1.2228,1.1791
