0.0093063,5.3246e-06,0.038445,0.00029664,0.36525,0.00010373,0.047137,0.00074257,1.3769,24145
0,0,0,0,0,0,0,0,1.7983,11390
0,0,0,0,0,0,0,0,1.0015,0.012677
0.00013635,0.0014948,0.0086486,0,0.35602,0,0.044035,0.79653,0.32885,409.95
0,0,0.037545,0,0.25345,0.0036016,0.033476,1.3366,0.32094,438.41
0.00046485,4.6396e-06,0.002837,9.5783e-05,0.026128,0.00015338,0,16.759,0.91393,0.020056
0.00085837,0.018242,2.166e-06,0.00041297,0.22881,0,0.037363,0.96093,0.27588,134.04
0.0010373,0.0011792,0.0049316,0,0.039235,9.4533e-07,0,35.995,0.49184,0.021583
0.0067451,0.0050081,0.0039759,0,0.0265,0,0.00081511,18.025,0.014405,0.00049771
0.012933,6.1435e-05,0.031871,2.5433e-05,0.54444,0.011615,1.3738,0.057486,0.46271,11558
0,0,0,0,0,0,2.386,0.0011482,0.83545,10634
0,0,0,0,0,0,1.1752,1.3727e-05,0.82562,0.014907
0.040553,0,0.005433,0.0018772,0.24551,0.017503,0.21352,1.1244,0.24652,344.52
0,0,0.017569,1.5938e-10,0.0027038,0.0078105,1.028,13.264,0.37595,0.0059562
0.0075654,0,7.4101e-05,0,0.079615,0,0.41218,10.613,0.0042088,0
0,0,0,0,0,0,4.6006,0,0.0057828,10229
0,0,0,0,0,0,1.8044,0,0.31662,0.01084
0,0,0,0,0,0,1.7145,11.064,0,0.0013499
0,0,0,0,0,0,2.1364,0,0,0.01016
0.0028148,7.014e-05,0.037899,0.049001,0.84189,0.45084,0.2337,0.011378,0.81051,667.59
0.013004,0.002178,0.047969,1.9095e-08,0.45686,0.045196,0.16068,0.0062093,0.46272,13.619
0,0,0,0,0,5.2444,0.0011453,0,0.63687,0.022043
0.084259,0,0,0.003475,0.24931,0.4453,0.028585,1.1762,0.24978,384.31
0,0,0.040196,3.2949e-07,0.21046,3.9446,0.051177,8.9727,0.28637,0
8.6852e-05,2.7003e-07,0.048589,0.0048716,0.27285,0.44429,0.00079329,1.8514,5.0645e-05,0.021736
0.012184,0.001835,0.05085,1.6281e-08,0.444,0.044488,0.20094,0.0062796,0.45711,13.905
0,0,0,0,0,8.0744,1.4355,0.0023348,0.49737,0
8.3705e-05,0.0018226,0.055312,0.0045234,0.308,0.94356,0.21027,2.2083,0,0
0,0,0,0,0,7.5744,2.634,0.00010614,0,0.00095947
0.012102,0.0012812,0.047949,0,0.43924,0.068659,0.19879,0.0064596,0.46218,14.811
0,0,0,0,0,9.5622,0,0,0.30425,0.0060632
0,0,0.038374,0,0.29588,1.1103,0.00047627,1.4811,0.026881,0.011813
