0.81695,1.0116,0.85949,1.0099,0.95938,0.99493,1.028,1.0771,0.87663,0.9164,0.97954,0.89274,1.8605,1.842,0.076096
0.84017,1.0111,0.8698,1.0101,0.96042,0.99684,1.0281,1.074,0.89427,0.9474,1.7095,1.5209,0.99047,0.87479,0.075861
0.81741,1.011,0.8569,1.0123,0.94487,0.99187,1.0337,1.0886,1.7654,1.6854,0.99886,0.90629,0.97315,0.90011,0.076406
0.84426,1.0114,0.88317,1.0116,0.95062,1.0047,2.9783,3.1035,0.90761,0.93535,0.99878,0.89983,0.97588,0.88355,0.075882
0.82955,1.0071,0.8808,1.0109,2.525,2.4161,1.0433,1.0912,0.89172,0.94882,0.99352,0.89833,0.97419,0.91095,0.075986
0.82068,1.0106,1.8209,1.9104,0.95489,0.99805,1.0033,1.0762,0.89861,0.95069,0.9938,0.89251,0.97075,0.88394,0.075913
1.4302,1.6052,0.82676,1.0099,0.95863,0.99477,1.0366,1.0839,0.90466,0.94132,0.99187,0.91316,0.99031,0.86966,0.076139
0.82667,1.007,0.86836,1.0329,1.0039,1.0319,1.1186,1.1637,0.89223,0.95124,1.024,0.90304,1.0075,0.94401,0.076247
0.81512,1.0108,0.85455,1.0306,1.0142,1.1007,1.0406,1.0942,0.88638,0.94728,1.0896,0.96105,1.0544,1.1387,0.076191
0.8628,1.0251,0.88714,1.0138,0.97288,1.0224,1.0957,1.1286,0.91356,0.96517,1.0836,0.9057,1.2397,1.0185,0.0762
0.81155,1.0125,0.85255,1.0106,0.95945,0.99784,1.0661,1.1147,0.88761,0.95205,1.0259,0.89626,1.2647,1.234,0.076322
0.81836,1.0119,0.85837,1.0276,0.97438,0.99528,1.0506,1.106,0.88191,0.93761,1.0086,1.0588,0.99368,0.8974,0.076335
0.79947,1.0118,0.84329,1.0266,0.94906,0.98493,1.0492,1.1061,0.86328,0.92882,1.007,1.0572,0.98333,1.0743,0.076738
0.81331,1.0057,0.84812,1.0288,0.96888,0.99538,1.0431,1.0951,0.87733,0.9148,1.012,1.0299,1.0998,0.91953,0.076655
0.84336,1.0121,0.87882,1.0115,0.96384,1.0042,1.0514,1.0993,0.90296,0.94001,1.1382,0.92369,0.97919,1.051,0.076361
0.85766,1.0129,0.89011,1.0123,0.95586,1.0228,1.0948,1.1272,0.91496,0.97194,1.1837,0.98353,1.2395,1.0135,0.076235
0.8298,1.0092,0.86824,1.0296,0.97711,1.0063,1.0549,1.0962,0.90323,0.95063,1.2304,1.0933,0.97236,0.91847,0.076197
0.81323,1.0123,0.85344,1.0125,0.9557,1.0028,1.0522,1.0999,0.89049,1.031,0.99298,0.89906,0.98229,1.0704,0.076268
0.82049,1.0111,0.86252,1.0113,0.96208,0.9992,1.0323,1.0832,0.88495,1.0187,1.0163,0.89202,1.0986,0.93494,0.076196
0.81048,1.0105,0.8544,1.0237,0.9666,1.0004,1.0651,1.1124,0.8747,1.0208,0.99235,1.0608,0.98982,0.89988,0.076329
