2.895e-05,0.00013813,0.00064067,0.00096912,0.001024,0,0.0001504,0.0032863,7.2235e-05,0.0018934,0,0.00021019,0,0.00015518,31.335
0.00062098,0.00029306,0.00021434,0.0008293,0.00103,0.0010144,0.00014891,0.0016774,0.025109,0.0024771,0.0043765,0.0043086,0,0.95664,32.173
2.895e-05,0,0.00064067,0.00096912,0.001024,0,0.0001504,0.0034322,7.2235e-05,0.0018934,0,0.00021019,0.87545,0.00015518,30.478
0.79833,0.80593,0.21757,0.79785,0.79964,0.80599,0.79576,0.80651,0.80305,0.80492,0.79772,0.80696,0.88819,0.8903,9.0152
0,8.8158e-07,0.0012804,0,0.0078684,0,0.0070882,0.0035778,0.0027767,0.016611,0.0044528,0.79581,0.0034128,0.00014393,29.297
0.80047,0.79835,0.21123,0.79943,0.79766,0.80245,0.80134,0.8066,0.80167,0.80466,0.80318,0.90308,0.79863,0.89886,9.1187
0.80301,0.80028,0.21141,0.79877,0.80704,0.80057,0.8024,0.79756,0.80376,0.79933,0.80961,0.89905,0.90021,0.8087,9.0436
1.0942e-05,0,0.018063,0.0010154,0,0.0098859,9.3467e-08,0.00038734,0.00050451,0.0022502,0.80522,7.2151e-05,0.0011821,0,28.835
0.80039,0.8002,0.21147,0.80071,0.80418,0.80211,0.80084,0.80044,0.80793,0.80488,0.88753,0.80379,0.80179,0.88991,8.9963
0.80052,0.80149,0.20478,0.80413,0.80016,0.803,0.80006,0.78818,0.80306,0.80483,0.89026,0.80702,0.889,0.80849,9.0413
0.80729,0.80519,0.21794,0.80375,0.80437,0.80346,0.80011,0.7992,0.80312,0.80072,0.88771,0.90113,0.79935,0.80867,8.9901
0.00081033,8.5533e-07,0.0039857,0.0010185,0,0.0093108,0,0.00021797,0.00047135,0.8141,0.004526,7.7017e-05,0.0010127,0,29.106
0.80305,0.8029,0.21279,0.79447,0.80523,0.79747,0.7996,0.8124,0.80462,0.89269,0.80499,0.79852,0.80353,0.90083,9.0457
0.8052,0.80462,0.21524,0.80527,0.80099,0.80467,0.80285,0.80686,0.79761,0.89198,0.79563,0.80549,0.8973,0.8065,8.9902
0.8041,0.79816,0.21604,0.80578,0.80436,0.80509,0.8001,0.79999,0.80237,0.89948,0.80321,0.897,0.81099,0.80056,9.0139
0.80062,0.80023,0.21599,0.79733,0.80483,0.8051,0.80032,0.80637,0.80348,0.88452,0.89382,0.8033,0.80435,0.80016,9.0009
0.0025135,0.0004767,0.0004698,0.00085806,0,1.547e-05,0.0003829,0.0094219,0.81037,0,0,0.004432,0,0.00029762,29.242
0.80054,0.80324,0.21825,0.80207,0.80096,0.80362,0.80943,0.80686,0.88828,0.80012,0.80343,0.8003,0.80182,0.89952,8.9971
