0.019508,0.00021302,1.513,62.857,62.857
4.3312e-07,0.098375,1.3969,28.284,28.284
0.46268,0.13519,0.87629,0.48112,0.48112
0.0008879,1.375,1.4143,56.804,56.804
0.0036872,0.52872,0.84986,0.19904,0.19904
0.1159,1.394,0.05075,27.936,27.936
0.00055555,0.70974,0.70521,0.063499,0.063499
6.1482,0.02581,1.2425,49.149,49.149
0.63854,0.028725,0.76906,0.48011,0.48011
5.7211,1.2645,0.0074444,46.172,46.172
3.6481,0.0020683,0.010754,14.633,14.633
2.7253,0.54029,1.4766,58.223,58.223
1.0376,0.20596,1.209,8.3047,8.3047
2.7463,1.4714,0.48352,56.709,56.709
1.4496,0.69694,1.2363,11.494,11.494
1.3959,1.2425,0.73571,11.524,11.524
1.0147,1.206,0.19877,8.1454,8.1454
7.5265,0.70417,0.58801,60.247,60.247
2.546,0.1971,0.81587,7.6197,7.6197
2.5923,0.52163,0.5006,7.7448,7.7448
2.5086,0.78236,0.17774,7.5242,7.5242
1.6506,0.084206,0.19556,3.0918,3.0918
1.6297,0.19875,0.074207,3.0703,3.0703
1.2604,0.04568,0.044703,1.7404,1.7404
