30.241,29.898,29.49,29.085,28.755,28.561,28.539,28.693,28.994,29.387,29.801,30.166,30.421,30.525,30.462
142.95,142.53,142.14,141.84,141.69,141.7,141.89,142.21,142.61,143.02,143.37,143.6,143.67,143.57,143.31
62.196,61.785,61.437,61.213,61.153,61.268,61.538,61.913,62.329,62.713,62.999,63.141,63.113,62.922,62.598
40.431,40.079,39.849,39.785,39.898,40.166,40.542,40.957,41.341,41.629,41.772,41.749,41.562,41.242,40.842
968.46,968.3,968.3,968.47,968.78,969.18,969.59,969.95,970.19,970.28,970.19,969.94,969.58,969.16,968.77
1.1118,0.696,0.35618,0.47466,0.87334,1.283,1.6501,1.9511,2.1703,2.2972,2.3259,2.2549,2.0877,1.8321,1.5007
0.97232,0.56122,0.17993,0.38274,0.79848,1.1919,1.5364,1.8151,2.0152,2.1279,2.148,2.0747,1.9113,1.6651,1.3471
1.8427,2.1817,2.5941,2.9938,3.3279,3.5636,3.6819,3.6738,3.54,3.2905,2.946,2.5412,2.1325,1.8109,1.6946
10.722,11.131,11.535,11.869,12.081,12.143,12.046,11.804,11.449,11.038,10.638,10.323,10.159,10.18,10.382
1201.7,1201.8,1202,1202.3,1202.7,1203.1,1203.5,1203.7,1203.7,1203.5,1203.2,1202.8,1202.4,1202.1,1201.8
979.62,979.86,980.22,980.63,981.03,981.34,981.51,981.51,981.34,981.03,980.64,980.22,979.86,979.62,979.53
1.1824,1.1823,1.1553,1.1045,1.0357,0.95871,0.88624,0.83354,0.81419,0.83384,0.88674,0.9593,1.0363,1.1049,1.1556
202.74,202.39,201.98,201.58,201.26,201.08,201.08,201.24,201.54,201.93,202.35,202.71,202.96,203.06,202.98
1152.3,1152,1151.8,1151.8,1151.9,1152.2,1152.6,1153,1153.4,1153.6,1153.7,1153.7,1153.5,1153.1,1152.7
1.5614,1.4958,1.3708,1.1939,0.97685,0.73986,0.52451,0.42951,0.53961,0.75944,0.9959,1.2102,1.3833,1.5035,1.564
334.05,333.7,333.3,332.89,332.56,332.37,332.34,332.49,332.78,333.16,333.58,333.95,334.22,334.33,334.27
