0.00407,0.004202,0.0054606,0.0044383,9.7414
0.07056,0.060939,0.04823,0.83857,4.8426
0.1694,0.11355,0.10531,1.1108,2.0615
0.046434,0.032124,0.030007,3.0947,2.0123
0.018781,0.013583,0.012814,6.2065,0.0032599
0.062675,0.041743,0.8244,0.035097,4.7408
0.061628,0.054631,0.75978,0.73039,2.8169
0.05008,0.055382,0.89875,1.7731,1.7393
0.057501,0.03986,0.75725,2.2558,0.0036373
0.14044,0.09519,1.1879,0.052299,2.2739
0.080964,0.05289,1.5553,0.78741,1.5055
0.065394,0.053024,1.2768,1.2834,0.0033116
0.018124,0.012287,3.0471,0.01813,1.9934
0.020026,0.0252,2.4227,0.79528,0.0039441
0.026781,0.016402,4.3917,0.014221,0.002609
0.09123,0.47607,0.044005,0.031048,5.0604
0.058641,0.49073,0.052273,0.88395,3.6094
0.060596,0.54255,0.053511,1.9335,1.8665
0.070129,0.44706,0.024858,2.497,0.0035628
0.061604,0.4495,0.81148,0.022754,3.1694
0.051462,0.42575,0.78494,0.79149,1.5137
0.047302,0.34903,0.6284,1.2546,0.0031415
0.072606,0.47063,1.8374,0.0062911,1.7987
0.05448,0.32971,1.1822,0.57719,0.0033219
0.061524,0.39748,2.1769,0.013255,0.0058615
0.013558,1.1458,0.023244,0.010113,4.2596
0.13515,0.8247,0.058542,0.80918,1.5171
0.032414,0.92059,0.030807,1.7366,0.0050187
0.10908,0.8333,0.82754,0.043203,1.5998
0.092762,0.57629,0.56074,0.56534,0.0033795
0.065135,0.73355,1.3827,0.020404,0.0029762
0.01607,1.9196,0.028431,0.013513,2.3483
0.063432,1.2737,0.036353,0.79598,0.0058724
0.03227,1.3623,0.83782,0.01479,0.003507
0.024606,3.0318,0.013742,0.012165,0.012161
0.3871,0.041857,0.047081,0.031329,5.0606
0.35079,0.05283,0.05175,0.74459,2.9808
0.41699,0.031027,0.022544,2.0129,1.9297
0.36763,0.023768,0.024843,2.497,0.0035475
0.32917,0.034668,0.81148,0.022754,3.1694
0.31973,0.014086,0.77546,0.78448,1.5064
0.27111,0.019978,0.62176,1.2547,0.003182
0.36893,0.03301,1.8379,0.0068266,1.7992
0.24576,0.023605,1.2131,0.60457,0.0054543
0.33362,0.006071,2.5301,0.0043753,0.0038334
0.38077,0.50812,0.037825,0.010904,3.5959
0.34592,0.42701,0.033532,0.78552,1.5463
0.2732,0.3549,0.041602,1.3046,0.0041004
0.32043,0.41744,0.79823,0.011897,1.5518
0.22612,0.29294,0.55055,0.53506,0.0027559
0.26396,0.34013,1.2793,0.0071009,0.0076115
0.39932,1.0306,0.059497,0.018231,1.9066
0.27234,0.70848,0.029381,0.67121,0.0045026
0.2691,0.70673,0.66528,0.0060399,0.0036
0.38075,1.5262,0.0060398,0.010575,0.0051297
0.79051,0.051815,0.028768,0.037606,3.8274
0.68024,0.060203,0.041668,0.82207,1.5445
0.63558,0.013066,0.024336,1.6126,0.007001
0.66857,0.028973,0.82441,0.040071,1.5967
0.49941,0.0066391,0.65373,0.62173,0.0040453
0.60558,0.0075833,1.5431,0.0036862,0.0037825
0.80788,0.50059,0.01462,0.017721,1.9609
0.50437,0.33672,0.028699,0.64096,0.0046701
0.4994,0.33705,0.65049,0.0070693,0.0052212
0.64721,0.85096,0.012219,0.010273,0.0030699
1.1544,0.081721,0.057271,0.039305,1.9065
0.90306,0.018916,0.019792,0.82233,0.0052573
0.85443,0.018472,0.73398,0.011303,0.0028221
0.98994,0.4471,0.010179,0.0058219,0.004042
1.6521,0.014536,0.013584,0.012017,0.0032052
0.1661,0.19252,0.33873,0.31641,3.8189
0.14116,0.17492,0.27917,0.71669,2.2826
0.15692,0.19337,0.32929,1.3609,1.6597
0.13768,0.16938,0.28816,1.7573,0.57521
0.13409,0.14806,0.65539,0.26917,2.1298
0.14653,0.16957,0.77925,0.78507,1.507
0.12463,0.1374,0.72064,1.1608,0.51971
0.17281,0.18821,1.5149,0.34513,1.792
0.10002,0.14865,1.2097,0.73508,0.56233
0.12985,0.14809,1.5904,0.26714,0.50625
0.15304,0.35301,0.27601,0.25333,2.1647
0.16342,0.45534,0.31842,0.81886,1.5673
0.15924,0.3544,0.25926,1.0983,0.48605
0.14082,0.42061,0.79705,0.28456,1.5509
0.12161,0.36047,0.63088,0.67377,0.46426
0.12477,0.36327,1.1056,0.25753,0.49606
0.15392,0.7384,0.32463,0.31588,1.7251
0.14123,0.6016,0.27081,0.71217,0.49199
0.12133,0.6023,0.68597,0.26698,0.4926
0.14957,0.86874,0.29327,0.26517,0.50299
0.29869,0.1562,0.27682,0.27024,2.3049
0.33677,0.15166,0.2956,0.79153,1.5533
0.30657,0.134,0.26013,1.0992,0.48691
0.3039,0.14517,0.81138,0.30237,1.5461
0.28134,0.12618,0.64413,0.60981,0.46503
0.27932,0.14104,1.0382,0.22575,0.48808
0.34545,0.42743,0.3001,0.30333,1.564
0.27066,0.34859,0.26268,0.64032,0.48677
0.27908,0.33022,0.62823,0.22146,0.46254
0.2933,0.60512,0.269,0.28009,0.51791
0.5388,0.18946,0.29358,0.30374,1.5655
0.44519,0.13444,0.26394,0.68464,0.49323
0.43171,0.15592,0.68196,0.24084,0.50544
0.4256,0.34934,0.25354,0.26088,0.48175
0.65082,0.14691,0.28191,0.28472,0.54346
