0.0073542,0.005721,0.0044747,0.0051297,0.0040486,0.0048929,0.0055378,0.0068575,0.004684,0.005733,0.0029067,0.0032163,0.0039164,0.0049123,0.035079
7.7573e-05,6.3278e-05,7.0349e-05,9.8079e-05,8.9816e-05,0.00028825,0.00014328,0.0001203,0.00017017,0.00011265,9.0011e-05,8.7931e-05,9.4365e-05,0.71386,0.028172
0.00012883,0.00010509,0.00011618,0.00016258,0.00014889,6.2131e-05,0.00016107,0.00013523,0.0001913,0.000127,0.00010122,9.8878e-05,0.00011376,0.7513,0
0.00054446,0.00043165,0.00041886,0.0004457,0.00040863,0.00057196,0.00047484,0.0003276,0.00041143,0.00046554,0.00022224,0.00079475,0.50682,0.00064539,0.020899
0.001528,0.0012492,0.0011621,0.0014889,0.0015831,0.0015323,0.0019831,0.0020038,0.0016711,0.0012731,0.0006409,0.0010657,0.078267,0.081729,2.5426e-06
0.00011181,8.5732e-05,6.8622e-05,0.00012506,0.00010477,6.4053e-05,0.0001189,0.00012471,0.00010665,0.00013622,5.7346e-05,7.7392e-05,0.77985,8.3236e-05,4.0937e-06
0.00023579,0.00025165,0.00032848,0.00027921,0.00027372,0.00026046,0.00027887,0.00022919,0.00019914,2.4792e-05,0.00010862,0.57497,0.0023361,0.00067978,0.024061
0.0019434,0.0017072,0.0012291,0.0016947,0.0026107,0.0013877,0.0016797,0.0012746,0.0016134,0.0016004,0.0015195,0.068784,0.0019898,0.072357,2.1819e-06
0.0017013,0.0010202,0.00098458,0.0010844,0.0017574,0.00089822,0.0011347,0.0016004,0.0013191,0.0017409,0.00094914,0.087841,0.091644,0.00068348,7.8623e-06
0.00018151,0.00018614,0.00014996,0.00015274,0.00027474,0.00013872,0.00019726,0.00025274,0.00026915,0.00012839,7.5751e-05,0.68874,0.00027892,0.00034335,2.4519e-05
0.0023205,0.0018044,0.0011872,0.0017247,0.0018951,0.0010208,0.0024545,0.0022944,0.0016004,0.0024115,0.14877,0.0032948,0.0027533,0.0035159,0.028707
0.002157,0.0025872,0.0033756,0.0018752,0.0026576,0.0032302,0.0031207,0.0021889,0.0029522,0.0026805,0.017035,0.0012626,0.0022498,0.080434,0.00073691
0.0032701,0.0032003,0.0023307,0.003704,0.0035718,0.001828,0.0017213,0.001347,0.0036207,0.00344,0.015221,0.0030863,0.074048,0.0016168,2.0965e-06
0.0022163,0.0020442,0.0014461,0.0022032,0.0032811,0.0019925,0.0021375,0.0027319,0.0022503,0.0016041,0.021793,0.095751,0.0029291,0.0017248,1.3595e-08
0.0024429,0.0018996,0.0019091,0.0023675,0.0019729,0.00091608,0.0028314,0.0012986,0.0015705,0.0025318,0.18263,0.0016952,0.0028202,0.0025337,6.5851e-06
0.00085618,0.00082285,0.00059946,0.00095471,0.0016095,0.0004101,0.00081451,0.00056348,0.00065771,0.30917,0.0025226,0.0024426,0.0027725,0.0014293,0.022357
0.0021027,0.0015851,0.0016135,0.0017043,0.0018207,0.0012941,0.0018697,0.0021047,0.0012461,0.043616,0.0024474,0.0023538,0.0025462,0.082761,0
0.0025763,0.0018175,0.0018288,0.0023155,0.0020819,0.0020347,0.0021007,0.0014606,0.0022968,0.041936,0.0014304,0.0020966,0.079164,0.0015716,4.0786e-05
0.0023644,0.0018366,0.0013007,0.00080694,0.0010222,0.0010716,0.0013587,0.0015763,0.0012125,0.056418,0.00040764,0.10413,0.0022213,0.0026057,2.1268e-06
0.0040696,0.0032294,0.0030946,0.0022635,0.0032594,0.0023078,0.0033739,0.0025681,0.0016327,0.048338,0.020018,0.0041938,0.0029492,0.0031967,0.00031472
0.0002802,0.00032253,8.7133e-05,0.00020749,3.5654e-05,0.00010676,6.903e-06,8.8651e-05,0.00012696,0.66795,0.00047107,0.00037707,0.00067787,0.00095157,5.0799e-05
2.7954e-05,2.6796e-05,1.7701e-06,1.868e-05,0.00041087,2.0945e-05,6.7558e-05,0.00068994,0.49277,0.0031701,0.00097544,0.0022346,0.0025365,0.0015236,0.021626
0.0012407,0.0013895,0.0012651,0.0013565,0.00035373,0.00082226,0.00099388,0.0008288,0.074598,0.0026785,0.0013684,0.0045223,0.0021941,0.083319,3.5233e-05
0.0025683,0.001621,0.0019061,0.0013638,0.0020523,0.0013108,0.0019855,0.0020176,0.062026,0.0022045,0.0019004,0.0012017,0.067216,0.0017563,6.0951e-07
0.0010111,0.00096826,0.00048064,0.00096631,0.0014501,0.00052988,0.00083325,0.001159,0.093798,0.0011768,0.00086638,0.098736,0.0018299,0.0025866,0.00063538
0.0020055,0.0036143,0.0016574,0.0025072,0.00288,0.0024628,0.0028344,0.001714,0.079493,0.0020655,0.019095,0.0034141,0.001829,0.0030003,0.00053712
0.0032907,0.0018686,0.001542,0.0023268,0.0029376,0.0012873,0.0022379,0.0028804,0.066017,0.034052,0.0023042,0.0025344,0.0019796,0.0030342,9.4972e-06
0.00021308,0.0001738,0.00036984,0.00022249,0.00027979,0.00012311,0.00015653,0.00028826,0.67173,0.00064085,0.0019082,2.5961e-05,2.0329e-05,0,0.00010279
0.00057981,0.00064838,3.9804e-05,0.00038679,0.00058329,0.00029903,0.00014477,0.33324,0.0024321,0.0037334,0.0026472,0.00028865,0.0028772,0.003132,0.023543
0.001624,0.0009325,0.0012711,0.0018053,0.0023483,0.0016514,0.0021493,0.04994,0.0010348,0.0023231,0.0014628,0.0026754,0.0027306,0.083717,3.5003e-06
0.00079864,0.00143,0.0023096,0.0015061,0.0015709,0.0010792,0.0018213,0.050954,0.0020923,0.002668,0.0024141,0.0013392,0.083115,0.0024604,0.00065278
0.0013438,0.0010511,0.00063965,0.00093141,0.0013859,0.00079707,0.001138,0.067041,0.00079461,0.0026807,0.00072556,0.10562,0.0030911,0.0024103,2.1684e-07
0.0025188,0.0019662,0.0021187,0.0020366,0.0022674,0.0027223,0.0023247,0.077192,0.0032172,0.0022508,0.026336,0.0012821,0.0028456,0.003338,2.8034e-05
0.0038117,0.0032937,0.0019765,0.0034325,0.0015682,0.0014917,0.0026982,0.052208,0.00081181,0.044643,0.0023961,0.0021107,0.0021141,0.002972,0.00051618
0.0032085,0.0021092,0.00019475,0.0012843,0.00039449,0.0012423,0.00028502,0.057428,0.090104,0.0023965,0.0013074,0.0039137,0.0033641,0.0023049,0.00014856
0.00059011,0.00044853,0.00054041,0.00042886,0.00027329,0.00066861,0.00051344,0.4866,0.00047923,0.0011749,0.001542,0.0024241,2.3433e-05,0.00025914,1.4963e-05
