2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
0.037676,0.037676,0.053281,0.075351,0.99431
0.090839,0.090839,0.12847,0.18168,0.96643
0.11812,0.11877,0.16749,0.23538,1.368
0.16599,0.16599,0.23475,0.33198,0.88294
0.59933,0.65122,0.81451,1.107,6.3679
1.0385,1.1419,1.4038,2.2941,6.7421
1.0055,1.1009,1.3619,1.8444,6.5674
1.0311,1.0678,1.4334,2.0078,1.5656
0.069679,0.069679,0.09854,0.13936,0.98039
0.77544,0.72885,1.0003,1.5538,4.6367
0.788,0.73777,1.025,1.3937,4.9714
0.29765,0.29765,0.42095,0.59531,0.53965
1.0245,1.1133,1.38,1.8679,6.6557
