0.25103,1.0059,1.0059,1.0059,0.7549
1.0071,0.26316,1.0068,1.0068,0.74468
1.0016,1.0016,0.26325,1.0013,0.73877
1.0089,1.0089,1.0089,0.24582,0.76309
0.9611,1.0036,1.0051,1.0051,0.045503
0.71407,1.0094,0.73305,0.57163,1.0094
0.62035,1.0021,0.63319,1.0021,0.75063
0.51898,1.0035,0.99807,0.54296,0.95037
0.61261,1.0055,1.0056,1.0056,0.39302
1.0075,0.72784,0.74539,0.54319,1.008
1.0049,0.62186,0.63573,1.0045,0.75264
1.0053,0.60322,1.006,0.65604,0.75337
1.0075,0.62735,1.0073,1.0075,0.3804
1.0027,0.99732,0.62782,0.6519,0.73352
0.9771,1.0048,0.65343,1.0046,0.3792
1.0008,1.0023,1.0024,0.60869,0.39543
