4.767e-08,2.1005e-07,4.9512e-08,3.0367e-07,1
6.7521e-07,2.0175e-07,6.6673e-07,0.091194,1
1.0873e-06,3.4731e-07,1.1213e-06,0.24022,1
1.3912e-06,3.1157e-07,1.425e-06,0.59086,0.99999
3.8063e-06,0,3.7715e-06,0.4991,0.99999
1.9338e-08,1.3669e-07,6.2905e-06,1.6122e-07,0.99999
1.1761e-08,2.3013e-07,7.6558e-06,0.079697,0.99999
4.1405e-08,2.9672e-07,1.0788e-05,0.227,0.99999
0,0,1.7796e-05,0.55666,0.99999
3.1153e-08,1.6183e-07,1.1396e-05,2.3926e-07,0.99999
0,0,1.4698e-05,0.076998,0.99999
7.1937e-09,4.2882e-07,2.3739e-05,0.24853,0.99998
0,0,1.6947e-05,2.3732e-07,0.99999
0,0,2.3464e-05,0.081557,0.99998
0,0,2.6611e-05,2.7559e-07,0.99998
7.8917e-07,0.061702,5.89e-07,3.5669e-07,1
2.7374e-06,0.0384,3.0058e-06,0.05412,0.99999
4.2766e-06,5.929e-05,4.2597e-06,0.00016713,0.99999
4.964e-06,8.2951e-06,4.9784e-06,3.4978e-05,0.99999
8.6201e-07,0.05495,7.3888e-06,2.1801e-07,0.99999
1.6188e-06,0.08028,1.1519e-05,0.11313,0.99999
4.813e-06,0.00035964,5.0649e-06,0.001012,0.99999
5.3491e-07,0.052169,1.3999e-05,1.8419e-07,0.99999
3.1828e-06,0.038675,1.1372e-05,0.054521,0.99999
1.1521e-06,0.05322,2.1527e-05,2.2299e-07,0.99999
1.5949e-06,0.1715,7.9869e-08,3.7091e-07,1
4.2476e-06,9.2031e-05,4.1565e-06,6.4886e-05,0.99999
5.0323e-06,0.24128,7.128e-06,0.34006,0.99999
1.144e-06,0.15199,1.0248e-05,4.5256e-07,0.99999
4.9038e-06,0.00010676,5.0109e-06,7.5369e-05,0.99999
2.0915e-06,0.14655,2.0042e-05,2.3426e-10,0.99999
1.7928e-06,0.45073,3.6038e-07,7.0217e-07,1
4.925e-06,2.8471e-05,4.9962e-06,1.3343e-05,0.99999
1.7547e-06,0.28538,1.3421e-05,1.6423e-07,0.99999
5.4062e-06,0.32761,1.6658e-06,6.687e-08,0.99999
6.2842e-06,1.7533e-07,0,1.9061e-07,0.99999
7.72e-06,0,0,0.079572,0.99999
1.0951e-05,1.8719e-07,1.7553e-08,0.22964,0.99999
1.9468e-05,8.1125e-07,1.9639e-08,0.60634,0.99998
5.7569e-06,1.7099e-07,5.6791e-06,2.3135e-07,0.99999
7.4397e-06,2.4172e-07,7.4664e-06,0.077729,0.99999
1.1585e-05,3.9256e-07,1.1315e-05,0.23827,0.99998
5.7856e-06,1.5026e-07,1.1457e-05,2.7183e-07,0.99999
7.9156e-06,0,1.5821e-05,0.08265,0.99998
7.1882e-06,1.8349e-07,2.1283e-05,2.7437e-07,0.99998
7.8767e-06,0.057763,0,3.1055e-07,0.99999
1.0728e-05,0.049875,4.4027e-06,0.070292,0.99999
5.0573e-06,7.4585e-05,5.067e-06,0.00021012,0.99999
7.3292e-06,0.054323,7.3839e-06,3.092e-07,0.99999
2.0503e-05,0.16462,2.7304e-05,0.23199,0.99999
8.2812e-06,0.062329,1.691e-05,4.138e-07,0.99998
1.1356e-05,0.16801,0,3.4426e-07,0.99999
4.9965e-06,0.00011428,4.8891e-06,8.0578e-05,0.99999
1.2225e-05,0.18064,1.2221e-05,4.9946e-07,0.99998
1.7159e-05,0.37412,2.271e-07,7.6779e-07,0.99998
1.1513e-05,1.2668e-07,0,2.0364e-07,0.99999
1.5097e-05,1.5822e-07,0,0.078245,0.99999
2.3701e-05,3.5223e-07,0,0.24554,0.99998
1.1304e-05,2.2532e-07,5.5611e-06,2.5982e-07,0.99999
1.7372e-05,2.3367e-07,8.6413e-06,0.090205,0.99998
1.3988e-05,1.8916e-07,1.3882e-05,2.7784e-07,0.99998
1.5556e-05,0.057634,1.4083e-07,2.6434e-07,0.99999
1.3329e-05,0.032335,0,0.045583,0.99999
1.6844e-05,0.062071,8.4417e-06,4.3594e-07,0.99998
1.8497e-05,0.13586,0,4.1056e-07,0.99998
1.7035e-05,1.6022e-07,0,2.6224e-07,0.99999
2.5513e-05,1.3758e-07,0,0.088021,0.99998
2.0381e-05,2.8424e-07,6.6894e-06,2.3651e-07,0.99998
2.5066e-05,0.060998,0,3.2931e-07,0.99998
2.7189e-05,1.9817e-07,0,2.6557e-07,0.99998
3.0086e-06,0.033129,1.5709e-06,0.04668,1
4.3474e-06,4.0462e-05,4.168e-06,0.00015189,0.99999
4.279e-06,5.4185e-05,4.2606e-06,0.00033228,0.99999
4.9197e-06,3.8942e-06,5.0225e-06,3.2927e-05,0.99999
2.0943e-06,0.025452,7.4815e-06,0.035866,0.99999
6.4939e-06,0.027616,7.158e-06,0.10377,0.99999
