0,5.9917e-07,0,1.218e-06,6.419e-07,0,0,1.2005e-07,0,20
0.00021172,8.7885e-06,0,0,0,8.501e-08,8.1193e-05,3.1388e-06,0.46055,20.146
0,0,1.6299e-06,0,1.0087e-05,0,0,0.47513,1.8533e-08,20.446
0.00045792,4.8537e-05,0,0,0,5.3512e-05,0.00056678,0.75143,0.74928,17.561
5.4369e-11,4.437e-05,0.0019438,6.947e-08,0,0,0.44407,4.1719e-06,0,19.959
0,4.1692e-07,0,2.7457e-09,0,0,0.7258,0,0.76293,17.675
0,0.00020985,8.5648e-09,0,0.00048264,4.464e-05,0.73702,0.75847,0,17.658
0.80622,0.80853,0.8049,0.80469,0.21466,0.80577,0.86638,0.86905,0.86503,6.5931
0,9.3929e-08,1.551e-06,0,2.0964e-05,0.46288,0,0,8.607e-06,20.253
2.1397e-06,0,0,6.8809e-06,0.00019144,0.74701,0,2.7763e-06,0.75292,17.579
0.00096227,4.8501e-05,0,0,1.127e-05,0.74951,1.3217e-09,0.74854,0,17.634
0.80983,0.80782,0.80517,0.80527,0.21258,0.86783,0.80635,0.86768,0.8655,6.5787
1.3824e-05,0.00020938,0.00033262,0,0.0012169,0.78233,0.74182,0,0.0017147,17.783
0.80338,0.80737,0.80519,0.80526,0.21415,0.86861,0.86709,0.8055,0.86704,6.608
0.80881,0.80581,0.80285,0.80712,0.21475,0.86843,0.86567,0.86628,0.80512,6.5946
0,9.3415e-08,1.6299e-06,5.9411e-08,0.18448,0,0,0,0,19.939
0,0,0,0,0.31515,0,1.6722e-08,0,0.78626,18.164
0,0,0.0018935,0.00044546,0.31624,0,0,0.78737,2.0499e-08,18.129
0,1.6322e-05,1.3295e-05,0,0.31004,0,0.78733,1.6494e-08,3.0567e-07,18.375
0.00014628,5.0414e-05,0,0,0.31961,0.78381,1.4048e-09,3.5534e-06,0.0026794,18.164
0,1.8556e-08,3.8295e-06,0.45499,2.0262e-05,0,0,3.5267e-06,0,20.03
2.1363e-06,8.6181e-06,0,0.74656,0,2.4295e-06,0,3.1273e-06,0.75642,17.61
0,0.0016901,0,0.74656,0,2.4058e-06,0,0.75123,0.0031835,17.604
0.80557,0.80849,0.80561,0.86445,0.21414,0.80534,0.80596,0.86794,0.86997,6.5916
0,2.0962e-06,5.4426e-05,0.74919,0.0047944,0,0.73874,3.341e-06,0,17.688
0.80338,0.80737,0.80519,0.86685,0.21415,0.80548,0.86709,0.80392,0.86704,6.6123
0.80526,0.80856,0.80488,0.86548,0.21318,0.80586,0.86959,0.86636,0.80518,6.5966
0,1.219e-10,4.3028e-06,0.73971,4.8414e-06,0.75192,6.8766e-13,3.6228e-06,0,17.609
0.80479,0.80913,0.80629,0.86625,0.21318,0.86915,0.80329,0.80808,0.86703,6.5903
0.80746,0.80837,0.8046,0.86735,0.21473,0.86744,0.80743,0.86896,0.80477,6.5851
0.80763,0.80736,0.80616,0.86417,0.21345,0.86644,0.86451,0.80532,0.80319,6.5932
0.007633,0.00021063,2.6038e-07,0.77459,0.30341,0,0.028019,0,0.0027179,18.25
0.00020666,9.8146e-06,0.45655,5.4446e-06,0.00047137,1.3641e-10,1.758e-07,6.5292e-07,0,20.151
4.5362e-06,8.2486e-06,0.75785,5.4159e-06,0.00042736,0,3.7648e-09,0,0.7673,17.819
0,2.2229e-07,0.73765,0.0027824,0,0,0.0016257,0.74672,3.5131e-05,17.543
0.80793,0.8083,0.86988,0.80635,0.21348,0.80345,0.80742,0.86289,0.85598,6.5799
0,0.0016901,0.73421,6.9369e-06,0.0011659,0,0.73881,0,8.7278e-06,17.661
0.80181,0.80916,0.86838,0.80612,0.21438,0.8064,0.8681,0.80798,0.86626,6.5899
0.80881,0.80661,0.86712,0.80712,0.21472,0.80491,0.86567,0.86772,0.80518,6.583
0,0,0.74814,6.8271e-06,0.0010944,0.76301,0,0.00041753,0,17.705
0.80705,0.80736,0.86426,0.80628,0.21346,0.86927,0.80725,0.80463,0.86525,6.5838
0.80617,0.8083,0.86585,0.80318,0.21422,0.8686,0.80431,0.86305,0.80484,6.6053
0.80989,0.80732,0.86758,0.80543,0.21237,0.86871,0.86929,0.80512,0.80351,6.5945
0,3.6881e-05,0.78519,0.00044544,0.32318,0,2.5837e-12,3.5102e-05,1.0341e-05,18.242
5.9948e-05,4.3877e-07,0.75063,0.74701,0,0,0,3.5506e-06,0,17.679
0.80731,0.81006,0.86704,0.86829,0.21435,0.80441,0.80444,0.80771,0.86691,6.5797
0.80705,0.80849,0.86585,0.86445,0.21345,0.80534,0.80488,0.86762,0.80445,6.5924
0.80704,0.80892,0.86786,0.86704,0.21346,0.80285,0.86605,0.80533,0.80385,6.6031
0.80617,0.8083,0.86585,0.86445,0.21415,0.8686,0.80485,0.80551,0.80445,6.596
0,0.44786,4.035e-05,0,0.0011491,0,1.806e-07,0,4.2911e-06,19.951
0,0.76263,0.00033212,8.4829e-06,5.4142e-06,1.5111e-07,0,1.1333e-08,0.7684,17.938
2.2872e-06,0.73762,0,0.0005175,0,0.007392,0.0056985,0.75822,0.00021469,17.548
0.80557,0.86168,0.80379,0.807,0.21205,0.80345,0.80595,0.86522,0.8704,6.6123
0,0.74198,0,0,7.364e-06,0.0069599,0.74391,0,0.0027182,17.744
0.80611,0.86624,0.80484,0.80611,0.2134,0.80875,0.86734,0.80534,0.85718,6.588
0.80954,0.8672,0.80652,0.80527,0.21258,0.80531,0.86877,0.86933,0.80512,6.5918
1.1344e-11,0.76166,9.5454e-05,0,0.00043411,0.75286,6.4467e-09,0,3.0962e-06,17.864
0.79426,0.86724,0.80626,0.80694,0.21207,0.86338,0.80493,0.80777,0.86934,6.6389
0.80617,0.86724,0.80746,0.8069,0.21251,0.86869,0.80484,0.86732,0.80513,6.595
0.80919,0.86724,0.8073,0.80552,0.21213,0.86898,0.86739,0.8045,0.80522,6.5912
2.699e-17,0.79176,3.9819e-06,0,0.31942,0,0,0,9.6541e-09,18.19
0.0011133,0.76244,4.6028e-05,0.74769,5.7231e-06,8.553e-08,0,2.231e-06,0,17.771
0.80148,0.86577,0.80487,0.86648,0.21318,0.80837,0.80715,0.80559,0.86652,6.6042
0.80954,0.86721,0.80747,0.86834,0.21312,0.80512,0.80448,0.86731,0.80517,6.5897
0.80878,0.86719,0.80768,0.86546,0.21313,0.80537,0.86733,0.80446,0.80527,6.5885
0.80634,0.86571,0.81405,0.86544,0.21205,0.86887,0.80355,0.80391,0.80863,6.573
2.265e-06,0.74416,0.73992,0.0004137,1.0758e-07,0,0,4.7774e-06,0.0029415,17.627
0.80446,0.86642,0.86728,0.80523,0.21429,0.80321,0.80447,0.80795,0.87084,6.6151
0.80605,0.86689,0.86727,0.80595,0.21306,0.80534,0.80803,0.86814,0.80599,6.5904
0.80954,0.8672,0.86785,0.80541,0.21218,0.80531,0.86877,0.8057,0.80512,6.5938
0.80967,0.86721,0.868,0.8071,0.2121,0.86896,0.80325,0.80476,0.80621,6.5948
0.80329,0.86719,0.86838,0.8666,0.21205,0.80537,0.81076,0.80447,0.80527,6.601
0.45346,0,0,0.0004193,9.9491e-08,0,0.0057812,1.2938e-06,0.00014003,19.951
0.76601,8.2042e-06,4.2614e-08,0,2.4188e-05,0,0,0,0.759,17.703
0.74541,0.00037036,1.6876e-06,0.0026386,0,0,0,0.7511,0,17.492
0.86899,0.80896,0.80462,0.80229,0.21259,0.80576,0.80479,0.86881,0.87063,6.6153
0.77325,0,0,0,0.00030928,0,0.75505,0,0,17.764
0.86603,0.80916,0.80484,0.80611,0.21438,0.80637,0.86734,0.80469,0.86626,6.5885
0.86388,0.80924,0.80491,0.8056,0.21249,0.80581,0.86572,0.86809,0.80303,6.6001
0.77687,0,5.4855e-05,0,0,0.76553,0,0,0,17.949
0.86867,0.80668,0.8052,0.80526,0.21258,0.86783,0.80635,0.80755,0.8655,6.5922
0.86923,0.80837,0.80664,0.80751,0.21254,0.86541,0.80743,0.86524,0.80409,6.5798
0.86835,0.80737,0.80571,0.80387,0.21318,0.86479,0.86641,0.80703,0.80506,6.5981
0.7928,0,1.6722e-06,1.1198e-11,0.31913,0,0,3.1293e-09,0.0027299,18.121
0.76893,1.2137e-05,1.6758e-06,0.73899,0.00061008,9.066e-10,0,0,0.00015569,17.634
0.86722,0.80734,0.80416,0.86693,0.21187,0.80936,0.80336,0.808,0.86919,6.5899
0.86943,0.80856,0.80488,0.86703,0.21352,0.80273,0.80615,0.86797,0.80518,6.607
0.86607,0.80735,0.8062,0.8666,0.21345,0.80556,0.86641,0.80745,0.80319,6.5947
0.86611,0.8091,0.80658,0.86648,0.21314,0.86584,0.80563,0.80359,0.80473,6.5953
0.7553,5.1815e-05,0.73761,0,0,0,0,0,0,17.605
0.86588,0.80856,0.86455,0.80528,0.21414,0.81066,0.80402,0.80679,0.86657,6.5719
0.86887,0.80849,0.86585,0.80392,0.21422,0.80612,0.80435,0.86762,0.80483,6.604
0.86611,0.80664,0.86678,0.80403,0.21312,0.80537,0.8651,0.80449,0.80317,6.6181
0.86837,0.78775,0.8644,0.80387,0.21213,0.86607,0.80628,0.80928,0.80512,6.6747
0.86599,0.81032,0.86863,0.86685,0.21211,0.80556,0.80628,0.8061,0.80512,6.5836
0.75516,0.72866,0,0,0.00047085,0,1.79e-07,0,0.00024687,17.559
0.86652,0.86723,0.8072,0.80694,0.2121,0.8055,0.80595,0.80774,0.86934,6.5845
0.86638,0.86636,0.80485,0.80448,0.21425,0.80749,0.80479,0.86477,0.80553,6.6031
0.86603,0.86637,0.80484,0.80611,0.21213,0.80877,0.86734,0.80469,0.80521,6.597
0.86806,0.86615,0.80491,0.80535,0.21493,0.8641,0.80874,0.80763,0.80522,6.5848
0.86598,0.86759,0.80464,0.86286,0.21315,0.80556,0.80595,0.80613,0.80512,6.603
0.86598,0.86759,0.86863,0.80608,0.2121,0.80564,0.80634,0.80442,0.80512,6.6062
0,0.028626,0.08602,0.06624,0.028298,0.059636,0.032747,0.042869,0.02937,19.512
0.79419,0.78231,0.79102,0.79465,0.21492,0.78319,0.78621,0.22261,0.91919,8.5795
0.22548,0.78755,0.7898,0.802,0.21241,0.78731,0.78457,0.92794,0.78757,8.5879
0.78349,0.78723,0.78979,0.77221,0.2132,0.78267,0.9033,0.22587,0.80065,8.6005
0.79404,0.78413,0.78989,0.78832,0.2104,0.91936,0.78837,0.22485,0.78558,8.5865
0.27694,0.80956,0.80797,0.27172,0.44401,0.80011,0.8014,0.2704,0.80384,10.788
0.78579,0.7795,0.78871,0.91005,0.21414,0.78308,0.78841,0.22224,0.80851,8.54
0.78128,0.78413,0.92493,0.80461,0.21206,0.78523,0.78723,0.23499,0.79179,8.5941
0.77366,0.91827,0.7884,0.77383,0.21476,0.78817,0.80386,0.21686,0.80017,8.6158
0.93073,0.78251,0.80412,0.22087,0.2124,0.7953,0.79247,0.79074,0.78746,8.5421
