3.827e-18,3.827e-18,5.4123e-18,7.6541e-18,1.0825e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.027381,0.027374,0.038709,0.054726,0.077383,0.10944,0.15474,0.21876,0.3093,0.93149
2.2644,1.9023,4.1567,3.7239,4.7432,5.7157,6.8878,8.4299,20.697,13.581
0.53116,0.45381,0.95414,1.1876,2.193,2.0201,4.5192,7.7437,7.0309,22.338
0.039965,0.039965,0.056519,0.07993,0.11304,0.15986,0.22608,0.31972,0.45215,0.76885
0.70886,0.60104,1.2129,1.5205,2.817,4.6227,5.2385,10.24,16.85,1.111
2.6307,2.2134,4.7082,4.2038,5.1031,6.3935,7.7249,18.82,16.369,0.020881
1.4634,1.7149,1.7578,2.8668,6.6601,4.6026,15.329,10.512,12.23,41.84
0.85227,0.74244,0.98557,1.3813,2.669,3.2175,5.9725,5.7825,9.2907,16.759
2.2235,2.5139,2.7473,3.8189,3.7915,5.9532,13.904,10.91,30.314,0.74705
1.1612,1.3145,1.4596,2.053,3.2808,4.3014,8.9393,8.5469,9.6621,25.041
0.0625,0.0625,0.088389,0.125,0.17678,0.25,0.35356,0.5,0.70711,0
2.5361,4.188,3.6932,4.7735,9.0341,23.951,13.351,15.715,16.836,60.276
1.5942,1.2464,3.0614,2.499,4.0997,9.1422,7.3311,8.7589,15.916,27.461
4.713,3.3944,4.3797,4.3584,4.8222,17.155,11.226,12.974,45.987,0.019091
2.4363,2.7785,2.9265,2.9628,5.231,12.155,9.0309,12.275,13.159,32.661
1.4744,1.7648,2.0308,2.447,3.8382,6.9931,6.9784,8.8731,12.456,0.063194
1.4515,1.7148,3.4492,3.4536,5.9541,13.467,14.389,12.672,14.749,37.402
2.3702,1.4997,4.348,6.5207,5.442,15.719,15.756,15.423,28.013,1.1033
4.731,2.671,9.8398,6.4591,7.8425,27.245,27.604,27.08,27.41,1.6957
1.0437,0.74107,1.9123,3.0187,5.6677,4.566,5.4946,6.6322,17.774,26.618
2.722,1.6861,4.8819,4.8959,12.738,8.8788,10.346,14.962,15.014,36.399
1.4276,1.0895,2.2888,2.2822,4.8924,4.722,5.8492,12.673,15.633,0.94231
4.1308,2.9946,4.255,3.8282,13.306,8.8495,15.736,13.658,15.786,40.35
4.8171,3.6667,4.9182,6.6396,17.204,12.057,17.837,17.496,32.648,1.6165
5.3235,3.2609,11.936,7.4095,29.394,18.141,30.254,29.413,29.632,2.3793
3.3479,2.3626,7.1163,4.466,16.877,18.554,14.548,16.563,18.846,43.541
2.4232,3.7219,7.8685,5.326,18.626,19.231,16.261,18.596,38.71,0
5.0974,3.7651,12.367,7.0865,30.606,30.497,23.419,31.129,30.761,0
2.676,3.0694,7.7965,13.045,31.685,31.484,31.637,28.282,31.574,7.7239
