0.0024839,0.0060513,0.002739,0.0086146,0.02569,0.067603,0.080847,0.14489,0.44192,0.88077
0.0069933,0.014389,0.018994,0.010213,0.04079,0.098349,0.15656,0.21673,0.69772,0.65558
0.0043434,0.009294,0.0044623,0.026591,0.01193,0.074822,0.10977,0.342,0.14775,0.92279
0.020154,0.021577,0.012306,0.013332,0.014334,0.090188,0.13941,0.42028,0.54024,0.71445
0.002272,0.004782,0.012344,0.032381,0.031475,0.084748,0.1092,0.35639,0.82983,0.40791
0.012137,0.010574,0.019898,0.03288,0.063093,0.12537,0.2049,0.63082,0.27249,0.70211
0.012848,0.030937,0.014216,0.015164,0.060738,0.17061,0.21407,0.69711,0.52842,0.41657
0.0049717,0.011969,0.030679,0.037257,0.034421,0.10799,0.31732,0.13404,0.15422,0.92391
0.010887,0.011742,0.00679,0.025103,0.043585,0.12843,0.33558,0.15045,0.56521,0.72533
0.0018484,0.0043738,0.010994,0.027657,0.037881,0.11473,0.3187,0.1345,0.84851,0.39593
0.0070071,0.0085459,0.006823,0.025316,0.050103,0.13808,0.36322,0.48318,0.25744,0.74005
0.011377,0.0049645,0.0051555,0.020851,0.060009,0.15622,0.40809,0.50029,0.6188,0.41595
0.0066894,0.014455,0.0090094,0.022928,0.042493,0.12463,0.32566,0.76251,0.34799,0.41685
0.011914,0.028677,0.077366,0.034113,0.061412,0.189,0.52331,0.23459,0.26991,0.74259
0.0066359,0.016016,0.041414,0.10838,0.063468,0.21962,0.62029,0.2785,0.5308,0.43593
0.0037389,0.0086734,0.02238,0.034944,0.10268,0.27838,0.12025,0.13013,0.17571,0.92466
0.026667,0.011323,0.018425,0.049253,0.10231,0.29627,0.12869,0.13903,0.57638,0.73213
0.01517,0.036141,0.016694,0.060701,0.087373,0.28535,0.12387,0.13423,0.84613,0.40194
0.016989,0.040483,0.01866,0.068076,0.09905,0.32211,0.14074,0.48451,0.25139,0.7541
0.010166,0.018419,0.038336,0.054613,0.12719,0.36082,0.15706,0.53521,0.63123,0.38323
0.036872,0.087865,0.040441,0.042887,0.13216,0.41805,0.18858,0.64927,0.33685,0.4749
0.012452,0.024906,0.017524,0.072875,0.098814,0.31381,0.42097,0.22225,0.2404,0.77805
0.01373,0.033203,0.021741,0.099698,0.098049,0.3537,0.42967,0.23801,0.66874,0.40766
0.012394,0.029429,0.013213,0.083282,0.11006,0.35499,0.51668,0.52691,0.34234,0.44747
0.0078166,0.017672,0.037389,0.10152,0.13633,0.36506,0.58622,0.2945,0.31877,0.55375
0.095389,0.11288,0.093186,0.071666,0.077746,0.49744,0.21721,0.23525,0.2669,0.74261
0.033736,0.061083,0.028862,0.094212,0.18434,0.54764,0.23838,0.26189,0.62985,0.38328
0.030632,0.072735,0.032655,0.1143,0.17411,0.56158,0.24356,0.52691,0.3423,0.4475
0.020409,0.029754,0.01485,0.09367,0.2553,0.10976,0.1188,0.12859,0.18321,0.92391
0.0099193,0.020755,0.054898,0.076842,0.24723,0.10525,0.11387,0.12326,0.59982,0.73295
0.014792,0.035744,0.019018,0.095796,0.26403,0.11368,0.12305,0.13318,0.84039,0.41597
0.057634,0.026003,0.04004,0.073177,0.26431,0.11296,0.12226,0.4813,0.2393,0.78044
0.015949,0.037022,0.016853,0.10494,0.29104,0.12298,0.13316,0.53466,0.63614,0.43429
0.0086475,0.020686,0.040759,0.11212,0.29343,0.13333,0.1425,0.73324,0.34079,0.45629
0.011127,0.013517,0.042668,0.095557,0.25555,0.11448,0.40874,0.20983,0.22709,0.80491
0.015928,0.038726,0.017321,0.10796,0.28225,0.12652,0.45873,0.23422,0.65987,0.43608
0.068408,0.029377,0.030808,0.10088,0.31692,0.13927,0.48751,0.55977,0.34247,0.44653
0.023111,0.010192,0.032406,0.09901,0.27036,0.35626,0.18759,0.20299,0.21979,0.81881
0.010324,0.024951,0.065559,0.092636,0.29517,0.38424,0.19858,0.21488,0.70197,0.43849
0.027617,0.053149,0.03815,0.10896,0.32878,0.40488,0.21839,0.58865,0.33959,0.46103
0.017709,0.04201,0.022411,0.12249,0.3293,0.44075,0.48601,0.30756,0.33258,0.49505
0.080416,0.034661,0.036095,0.24119,0.10209,0.11052,0.1196,0.12946,0.17922,0.92549
0.018068,0.027262,0.071067,0.19506,0.084355,0.09129,0.098814,0.10695,0.59522,0.75345
0.020207,0.043309,0.11179,0.2879,0.14201,0.1407,0.15222,0.16991,0.78534,0.44327
0.013909,0.030775,0.081251,0.22198,0.095907,0.10301,0.11152,0.51025,0.24338,0.77176
0.015055,0.035255,0.078641,0.2115,0.094564,0.10236,0.11079,0.55009,0.66665,0.41163
0.069429,0.028757,0.11909,0.3461,0.15478,0.1731,0.18004,0.69323,0.34163,0.45073
0.055563,0.056178,0.032853,0.21854,0.092554,0.1002,0.42939,0.20823,0.22542,0.80849
0.015495,0.036903,0.085997,0.23479,0.10226,0.11066,0.46903,0.22821,0.67141,0.44122
0.015152,0.036618,0.088779,0.24865,0.10523,0.1139,0.50079,0.58013,0.34051,0.45706
0.049108,0.023195,0.072408,0.23054,0.097816,0.36577,0.1848,0.20001,0.21649,0.82488
0.031259,0.069333,0.044611,0.22088,0.095306,0.37374,0.186,0.20132,0.70553,0.47511
0.024206,0.029644,0.093945,0.25222,0.10768,0.43162,0.21341,0.5968,0.33825,0.46772
0.065265,0.068281,0.039064,0.24652,0.11055,0.43346,0.5273,0.30686,0.33215,0.49685
0.041656,0.017339,0.08002,0.22126,0.30505,0.15619,0.16908,0.18306,0.19821,0.85571
0.017353,0.041189,0.090578,0.25231,0.32045,0.17043,0.18449,0.19996,0.74054,0.42347
0.037807,0.091163,0.040879,0.26239,0.34428,0.17912,0.19382,0.62721,0.33392,0.4885
0.01556,0.037543,0.097798,0.26762,0.37809,0.19392,0.52487,0.30219,0.32708,0.51913
0.025485,0.057117,0.10751,0.29984,0.40265,0.4082,0.27211,0.2945,0.31877,0.55335
0.0488,0.11332,0.30655,0.13313,0.14467,0.15613,0.16883,0.18274,0.20097,0.85536
0.026801,0.063017,0.17422,0.07374,0.079829,0.086493,0.093533,0.10123,0.59991,0.75516
0.048796,0.11547,0.3177,0.13925,0.14763,0.15933,0.17228,0.1865,0.74406,0.45727
0.065917,0.027311,0.18266,0.077126,0.083582,0.09035,0.09803,0.50586,0.23475,0.7898
0.073796,0.0303,0.19263,0.085905,0.092631,0.10026,0.10853,0.53823,0.67295,0.42083
0.048716,0.054588,0.18174,0.079124,0.085551,0.092632,0.43061,0.2043,0.22115,0.81615
0.030358,0.071702,0.19074,0.083987,0.090956,0.098397,0.44611,0.21332,0.69397,0.45591
0.034645,0.083823,0.21991,0.097334,0.1074,0.11399,0.52089,0.55229,0.33779,0.47004
0.048667,0.05917,0.19489,0.082537,0.089387,0.35786,0.17298,0.18724,0.20316,0.84828
0.030213,0.062751,0.1771,0.075222,0.081449,0.39073,0.18428,0.1995,0.70437,0.48185
0.034328,0.079981,0.22128,0.094077,0.102,0.42564,0.20784,0.58987,0.33209,0.49693
0.033721,0.080563,0.22238,0.09439,0.10248,0.42787,0.53607,0.30504,0.32999,0.50654
0.077736,0.033409,0.21058,0.091485,0.29639,0.15747,0.17028,0.18431,0.19959,0.8534
0.034742,0.084005,0.23196,0.09814,0.31528,0.17022,0.18248,0.19752,0.714,0.47372
0.043871,0.078213,0.22067,0.096907,0.35839,0.18166,0.19668,0.61363,0.33147,0.49989
0.03776,0.090875,0.24474,0.10606,0.38118,0.19507,0.52285,0.30245,0.32736,0.51799
0.041497,0.088294,0.24897,0.10691,0.39388,0.43414,0.26822,0.29031,0.31427,0.57077
0.03836,0.080225,0.2185,0.30519,0.16943,0.1783,0.18693,0.20233,0.21909,0.8201
0.081988,0.034297,0.22604,0.29458,0.14992,0.16294,0.17572,0.19022,0.7376,0.45727
0.047691,0.091698,0.26422,0.29961,0.16352,0.17702,0.19156,0.61528,0.32875,0.51286
0.060655,0.07735,0.24701,0.32184,0.16994,0.18393,0.53373,0.29742,0.32192,0.5407
0.0568,0.08448,0.25951,0.32838,0.17444,0.4569,0.26729,0.28932,0.31318,0.57483
0.094659,0.051647,0.27579,0.32831,0.37839,0.23776,0.25741,0.27857,0.30163,0.6159
0.05851,0.14437,0.063216,0.068419,0.07419,0.080133,0.08681,0.094018,0.59231,0.76748
0.054947,0.13498,0.059507,0.064303,0.069887,0.075412,0.081532,0.51445,0.23086,0.79797
0.061304,0.14437,0.065329,0.070344,0.077944,0.082585,0.089305,0.56347,0.67437,0.41664
0.062774,0.15262,0.06773,0.073115,0.079178,0.085669,0.44055,0.20448,0.22125,0.81597
0.058786,0.14383,0.064045,0.069018,0.0746,0.080792,0.46951,0.21316,0.71531,0.42217
0.071457,0.17479,0.077841,0.083893,0.090648,0.098161,0.53492,0.59133,0.34691,0.42216
0.061078,0.15094,0.066199,0.071521,0.077454,0.38227,0.1791,0.20865,0.21227,0.83215
0.06599,0.15984,0.073325,0.077382,0.084034,0.39913,0.18568,0.20099,0.72637,0.4435
0.068404,0.1644,0.073784,0.079712,0.086343,0.45126,0.20888,0.61702,0.34118,0.45298
0.081044,0.19351,0.091549,0.093928,0.10178,0.42578,0.53838,0.30504,0.32998,0.50648
0.069785,0.171,0.073946,0.080145,0.31899,0.15975,0.17115,0.18518,0.20044,0.85187
0.066585,0.15986,0.071603,0.077486,0.34712,0.16629,0.17999,0.19508,0.73305,0.45128
0.072584,0.17512,0.07883,0.084906,0.37793,0.17786,0.19232,0.62098,0.33085,0.5029
0.080643,0.19635,0.088685,0.094606,0.37745,0.1869,0.54221,0.30228,0.32724,0.51889
0.10034,0.21756,0.10355,0.10595,0.39388,0.43414,0.26822,0.29031,0.31424,0.57077
0.092927,0.19438,0.094785,0.31186,0.16936,0.17473,0.18911,0.20468,0.22157,0.81538
0.084435,0.17902,0.081971,0.30355,0.14975,0.16215,0.17542,0.19008,0.736,0.46055
0.11207,0.22362,0.1094,0.29915,0.16354,0.17742,0.19159,0.6154,0.3288,0.51257
0.086897,0.21129,0.095487,0.32955,0.17075,0.18405,0.54473,0.30107,0.32572,0.52569
0.091978,0.22519,0.099482,0.34815,0.17964,0.46165,0.2727,0.29519,0.31943,0.55094
0.094412,0.22794,0.10262,0.34692,0.39548,0.24434,0.26443,0.28622,0.30979,0.5871
0.08053,0.1987,0.27662,0.14394,0.15569,0.16857,0.18248,0.19767,0.21373,0.82954
0.076853,0.18748,0.30808,0.14886,0.16112,0.17444,0.18872,0.2043,0.69636,0.47984
0.087254,0.21121,0.31014,0.15879,0.17336,0.18609,0.20131,0.58197,0.32626,0.52748
0.08724,0.21314,0.32786,0.16483,0.17845,0.19317,0.56537,0.31388,0.33974,0.46029
0.092075,0.22225,0.31486,0.16345,0.41286,0.24559,0.26573,0.28761,0.31131,0.58164
0.14427,0.059423,0.064365,0.069367,0.075092,0.081305,0.087964,0.095209,0.60062,0.75997
0.13605,0.056642,0.060686,0.065565,0.070756,0.076612,0.083032,0.52278,0.23465,0.79042
0.14662,0.060172,0.065583,0.070617,0.07625,0.082585,0.089305,0.56336,0.67423,0.41664
0.1508,0.062176,0.069265,0.072718,0.078752,0.085204,0.43919,0.20369,0.22045,0.81743
0.13505,0.056322,0.06014,0.064995,0.070423,0.076153,0.48056,0.21537,0.70931,0.42446
0.1643,0.067569,0.073253,0.078984,0.085402,0.09242,0.53978,0.58831,0.34549,0.43016
0.14904,0.061727,0.066887,0.072295,0.078586,0.38661,0.18114,0.19629,0.21227,0.83215
0.15043,0.061198,0.066454,0.071723,0.077581,0.39466,0.18254,0.19757,0.72578,0.45465
0.16125,0.066459,0.072029,0.077834,0.084218,0.44062,0.20396,0.60249,0.33314,0.49214
0.36155,0.15166,0.16754,0.17525,0.18969,0.4925,0.31658,0.31776,0.34389,0.43881
0.18623,0.079577,0.089794,0.090846,0.29432,0.15621,0.16909,0.18302,0.20909,0.853
0.16715,0.068846,0.075324,0.080558,0.34547,0.16753,0.18133,0.19653,0.73852,0.43786
0.16616,0.068776,0.07518,0.080628,0.37578,0.1751,0.18952,0.63628,0.33399,0.4883
0.19045,0.079074,0.08519,0.09416,0.37696,0.18522,0.53782,0.30002,0.32439,0.53055
0.2169,0.089731,0.10323,0.10629,0.39314,0.44976,0.26808,0.29018,0.31407,0.57141
0.19564,0.080492,0.089502,0.29835,0.15551,0.16824,0.18455,0.19751,0.21358,0.82996
0.17693,0.074055,0.082781,0.31406,0.14899,0.16193,0.17507,0.18905,0.73345,0.46703
0.22543,0.099956,0.10235,0.35942,0.1854,0.20074,0.51932,0.30541,0.33057,0.50409
0.20917,0.086264,0.093452,0.3496,0.1752,0.44397,0.26406,0.28584,0.31074,0.58809
0.22186,0.090638,0.099025,0.34291,0.39828,0.24199,0.26209,0.28349,0.30682,0.59767
0.19997,0.082859,0.27384,0.14404,0.15797,0.16919,0.18301,0.1984,0.21453,0.82834
0.20953,0.087268,0.28443,0.1568,0.16185,0.17519,0.18976,0.20524,0.69334,0.48131
0.2184,0.089231,0.31203,0.16091,0.1689,0.18287,0.19782,0.61212,0.33166,0.49905
0.21325,0.086559,0.31645,0.16007,0.17578,0.18791,0.53816,0.30181,0.32665,0.52111
0.22468,0.092588,0.32034,0.16594,0.41199,0.24772,0.26813,0.29042,0.31428,0.57118
0.15202,0.3192,0.14729,0.15817,0.17153,0.19322,0.20198,0.21869,0.2918,0.76774
0.15627,0.32733,0.15103,0.16215,0.17569,0.19001,0.25718,0.23159,0.67837,0.41664
0.22333,0.27269,0.14395,0.1559,0.16846,0.18244,0.1974,0.59559,0.32631,0.52246
0.26975,0.32416,0.17435,0.18892,0.39266,0.25952,0.28089,0.30403,0.32907,0.51075
0.054245,0.062473,0.047676,0.050607,0.082938,0.098633,0.14942,0.17181,0.25777,0.92388
0.035213,0.074782,0.04704,0.040996,0.077028,0.1183,0.19701,0.22121,0.83046,0.43832
0.087406,0.037113,0.072458,0.050023,0.11349,0.16425,0.20081,0.76611,0.33661,0.47592
0.08414,0.071548,0.072428,0.1305,0.12692,0.17387,0.6854,0.30728,0.33259,0.49465
0.098526,0.12106,0.089628,0.1141,0.14836,0.64147,0.28097,0.30414,0.32944,0.51056
0.11096,0.095466,0.070898,0.16621,0.58432,0.25163,0.27228,0.2947,0.31898,0.55247
0.1191,0.13797,0.11392,0.53447,0.23237,0.25149,0.27214,0.29459,0.31981,0.55261
0.12301,0.15036,0.4956,0.21001,0.2276,0.24622,0.26634,0.28829,0.312,0.57906
0.17853,0.44014,0.19261,0.20848,0.2261,0.24415,0.26439,0.28641,0.31104,0.58759
0.41962,0.17061,0.18459,0.19926,0.21578,0.23349,0.2527,0.27355,0.33235,0.6156
