0.259,1.0015,1.0015,1.001,0.74295
1.0013,0.2132,1.0013,1.0008,0.78861
1.0087,1.0087,0.22498,1.0033,0.7892
1.0039,1.0045,1.0045,0.27224,0.73287
0.9932,1.0023,1.0022,0.92884,0.082664
0.44158,0.56169,1.0026,1.0019,1.0026
0.70185,0.75033,1.0039,0.56235,1.0061
0.60111,0.66046,1.002,1.0015,0.74301
0.69196,1.0052,0.8049,0.51559,1.0052
0.57287,1.0059,0.68063,1.0059,0.75829
0.64093,1.0009,1.0015,0.62824,0.73449
0.60547,1.0013,1.0013,1.001,0.39607
1.0101,0.65352,0.78417,0.58257,1.0101
1.0006,0.58102,0.68445,0.98833,0.75576
1.0025,0.59146,1.0025,0.67782,0.73569
1.0016,0.6282,1.0016,1.0014,0.37369
1.0009,1.0009,0.63457,0.63322,0.73409
1.0114,1.0045,0.64035,1.0114,0.37794
0.99942,1.0007,1.0007,0.58687,0.41508
