0.10491,0.066904,0.051134,0.04398,0.053142,0.03522,0.028275,0.03428,0.018723,8.2633
0.19617,0.14515,0.13348,0.097387,0.084428,0.07397,0.069686,0.031189,0.48482,0.77266
0.13207,0.075395,0.04802,0.05955,0.058666,0.025897,0.023454,0.018142,3.468,1.309
0.011297,0.0080641,0.0072911,0.005306,0.0061181,0.0050248,0.0022731,0.0041363,13.063,0.00097268
0.10007,0.063952,0.05669,0.056566,0.054252,0.02879,0.038319,1.1273,0.049,3.9801
0.11866,0.098905,0.10196,0.047004,0.067383,0.063847,0.019096,0.52346,1.1524,0.88974
0.10549,0.070451,0.065813,0.041882,0.042638,0.027585,0.023412,0.53589,2.264,0.0015513
0.1305,0.112,0.078637,0.072603,0.063448,0.028443,0.051368,1.8222,0.042041,1.5514
0.12993,0.031125,0.023637,0.025136,0.017866,0.014621,0.02413,1.6314,1.8248,0.00147
0.076371,0.046719,0.036872,0.031987,0.034754,0.015164,0.02419,5.3624,0.013723,0.0024555
0.18254,0.1542,0.1101,0.10391,0.1089,0.054564,0.39906,0.060625,0.070754,0.96436
0.12387,0.10678,0.065258,0.033678,0.061145,0.040824,0.94153,0.023081,1.3196,0.79594
0.085032,0.057617,0.048585,0.041267,0.030957,0.027659,0.87433,0.014819,2.3182,0.0017515
0.10757,0.090755,0.058168,0.043691,0.047778,0.030598,1.2042,0.75931,0.0198,1.2834
0.10325,0.067026,0.040151,0.017953,0.026953,0.023465,0.80782,0.47988,1.05,0.0051991
0.10466,0.069427,0.056845,0.039456,0.054878,0.012631,1.0354,1.2709,0.036021,0.0018684
0.13724,0.12204,0.070667,0.089494,0.079687,0.076942,1.4478,0.019177,0.023727,0.78536
0.056427,0.04434,0.045387,0.022013,0.033302,0.019348,2.0896,0.033573,1.4205,0.0031405
0.067852,0.051889,0.041177,0.024687,0.037363,0.026467,2.4896,0.72401,0.029652,0.0013188
0.023093,0.015294,0.013889,0.012429,0.0033443,0.0065301,8.5,0.019921,0.0043723,0.0050789
0.055215,0.039611,0.031403,0.022836,0.028382,0.76113,0.022958,0.011434,0.016898,7.97
0.13838,0.096346,0.078756,0.036441,0.052466,0.24449,0.035632,0.028416,1.7813,1.3724
0.097427,0.073844,0.05034,0.048872,0.044599,0.20089,0.023207,0.017469,3.2455,0.0013266
0.11905,0.14167,0.08414,0.083858,0.020625,0.33274,0.040949,0.97552,0.043472,1.6912
0.093996,0.06947,0.054336,0.040361,0.050062,0.18428,0.026609,0.64877,1.4916,0.0038144
0.091841,0.057343,0.044992,0.045249,0.042388,0.40176,0.042627,2.3398,0.036548,0.0013345
0.10308,0.084031,0.052624,0.031465,0.040683,0.41243,1.6908,0.023057,0.031367,1.7981
0.059191,0.041569,0.030317,0.026442,0.019343,0.22485,1.3145,0.023074,1.7684,0.0023272
0.094197,0.063066,0.049801,0.040821,0.049306,0.22402,1.0777,0.66748,0.037716,0.0042179
0.066413,0.044642,0.047171,0.063413,0.041219,0.308,2.8617,0.024101,0.025291,0.0077145
0.18318,0.12739,0.094688,0.088954,0.058675,0.62689,0.076603,0.070282,0.057325,1.5126
0.072377,0.038192,0.049085,0.039314,0.025009,0.78304,0.017442,0.02791,2.7912,0.0014356
0.12899,0.080425,0.06284,0.063203,0.059157,0.56734,0.068713,0.88303,0.036247,0.0032639
0.11167,0.075126,0.063373,0.023699,0.035886,0.59611,1.5297,0.029498,0.028296,0.0016435
0.12733,0.090493,0.072055,0.074073,0.057443,1.657,0.050846,0.050098,0.033849,0.00093111
0.026309,0.020045,0.018372,0.023363,1.3614,0.019601,0.0099562,0.0078041,0.011423,7.9699
0.12705,0.10596,0.081967,0.077156,0.30619,0.066255,0.041813,0.018554,1.1502,0.8655
0.086697,0.045955,0.058137,0.048879,0.42653,0.029356,0.014082,0.01497,3.072,0.0016613
0.092616,0.08284,0.076325,0.044709,0.70006,0.05234,0.035776,1.0772,0.012241,1.905
0.05586,0.035547,0.10179,0.026097,0.44027,0.035103,0.016485,0.64983,1.5519,0.0017449
0.09087,0.062959,0.05899,0.038779,0.6101,0.018782,0.021487,1.9741,0.027518,0.0013581
0.071641,0.052737,0.040507,0.035843,0.64093,0.037957,1.5977,0.04593,0.055471,1.5906
0.055117,0.040022,0.027952,0.010757,0.44094,0.026246,1.1246,0.015435,1.5135,0.03049
