0.033128,0.015982,0.0078572,0.0047272,0.0029725,8.7737e-11,0.0013137,4.0637e-19,5.5244e-230,3.6915e-121,4.5333e-16,0.00055211,2.1423e-23,0.00013304,2.0709
7.7537e-29,1.1939e-29,4.7755e-158,2.4741e-46,1.1444e-183,1.0134e-43,4.369e-120,2.6719e-89,0,6.7177e-46,2.5899e-32,6.8064e-16,1.8904e-67,2.7789,1.4386
0.032065,0.016419,0.0080192,0.0030597,1.9774e-161,6.1526e-13,8.3432e-05,1.1409e-67,1.3836e-96,9.1379e-12,0.00021054,0.00030271,0.014668,4.0037,0.002252
0.027266,0.0061759,0.0067537,7.5566e-13,1.3967e-156,0.0021104,4.302e-99,3.0551e-82,6.1735e-130,2.0501e-36,0.0013736,4.6817e-10,5.4838,4.1722e-14,1.457
7.0167e-29,1.9459e-29,8.0298e-30,3.6528e-43,8.8217e-14,4.3615e-15,5.5161e-54,5.1689e-92,1.1435e-49,4.2768e-27,3.1398e-40,2.1452e-28,5.6551,2.8298,7.2785e-07
0.033128,0.016963,0.008146,0.0015405,0.00016646,0.0030827,6.3138e-96,1.6657e-67,3.9732e-130,2.9946e-36,0.0020065,6.2122e-10,8.0104,8.6349e-14,0.00024538
0.040776,0.019921,0.0098341,0.0044536,3.9175e-158,2.0631e-16,7.53e-47,4.2207e-61,1.8272e-99,1.2668e-13,0.0069828,11.207,1.0611e-12,3.3595e-12,1.4303
9.6722e-13,6.3825e-14,5.6217e-15,1.3167e-14,2.675e-18,3.1658e-14,1.7824e-62,1.1716e-15,2.6436e-52,4.6256e-109,3.2821e-23,11.312,6.1409e-15,2.8297,2.9481e-12
1.5214e-14,0,9.1044e-22,3.3268e-14,1.473e-15,5.1698e-30,2.1823e-14,1.0581e-69,2.0734e-41,1.8169e-17,4.1327e-23,11.34,5.6443,7.1308e-14,2.6551e-13
0.032107,0.016066,0.0068829,0.0014165,4.4809e-146,2.0359e-09,1.6162e-09,2.1139e-120,3.211e-129,0.00030244,0.009972,16.006,1.7619e-25,1.0156e-33,4.08e-07
0.020675,0.0014257,0.00066777,3.4535e-09,1.3947e-05,2.9691e-07,4.9413e-48,9.2869e-78,4.3378e-91,1.9734e-10,22.227,3.2908e-16,6.9625e-24,2.3031e-21,1.4391
1.2415e-29,3.9209e-38,2.1642e-30,3.0896e-14,8.3974e-20,4.1946e-14,6.023e-50,3.0225e-15,6.8697e-100,1.3178e-35,22.625,8.3216e-11,7.5647e-23,2.8299,1.3328e-12
3.1252e-45,2.1427e-45,1.2496e-46,1.0875e-29,1.9209e-187,7.4898e-37,3.4835e-32,1.1104e-14,3.7281e-47,2.7948e-24,22.668,2.0473e-05,5.6492,9.7848e-13,1.5945e-17
1.7155e-13,2.1425e-14,4.2211e-14,3.8414e-16,5.849e-20,5.5664e-16,6.3281e-64,1.0934e-14,2.8254e-110,6.5179e-57,22.661,11.314,3.0889e-18,9.7682e-07,0.0049098
0.034196,0.016377,0.0073355,0.00033493,0.00033412,0.0019272,1.2635e-50,0.0025877,2.7514e-27,0.00077126,32.078,2.9555e-08,3.0965e-37,3.0893e-57,0.00019111
0.0011104,1.0825e-05,4.443e-13,5.5005e-05,5.9624e-11,8.6074e-21,9.829e-12,9.3917e-09,9.5644e-44,44.528,1.206e-10,7.1905e-05,2.3768e-40,1.6062e-37,1.4375
0.033427,0.014021,0.0010783,6.7314e-09,4.2935e-06,6.4258e-07,3.9827e-93,9.3939e-106,2.2166e-113,45.507,1.2199e-13,0.0017796,8.4797e-24,2.8132,3.2203e-05
7.4856e-13,3.1302e-16,1.522e-19,1.4987e-13,2.0655e-86,4.5579e-25,6.509e-46,2.5498e-116,1.5772e-106,45.084,1.6e-09,1.3814e-05,5.6797,1.2387e-20,3.0025e-05
7.4345e-13,5.1379e-20,2.7966e-19,1.5125e-13,1.051e-19,2.5692e-27,2.8185e-50,5.3316e-71,3.5464e-162,45.299,1.1128e-10,11.337,9.9112e-17,1.9967e-27,7.4949e-14
0.014241,0.0077233,9.1265e-06,1.504e-05,0.0013362,0.00012749,0.00049922,4.1986e-87,4.6652e-100,45.668,22.547,1.088e-17,3.0361e-48,8.3959e-17,1.0103e-09
0.032635,0.015944,0.0078237,0.0034622,1.3617e-05,3.7051e-10,3.4193e-81,1.2404e-88,9.9973e-118,64.22,7.2619e-12,1.4889e-17,3.6315e-48,5.522e-52,2.2233e-08
0.0639,0.031481,0.016342,0.0096296,0.0060193,1.5749e-17,0.0025448,1.4198e-51,1.8557e-198,0.00043147,7.5095e-20,0.0015133,1.238e-22,2.6648e-05,2.0241
0.064328,0.031291,0.014588,0.0068012,0.0036726,0.0049588,4.4837e-06,1.9415e-51,2.9338e-112,2.1238e-35,1.9632e-14,0.00028444,0.013759,4.0057,0.0021779
0.06458,0.033068,0.01588,0.0030031,0.0003245,6.1387e-19,6.3097e-96,2.327e-130,1.4889e-186,2.9927e-36,0.0020053,8.5592e-10,8.0053,8.6294e-14,0.00024522
0.06486,0.032134,0.014319,0.002653,0.0011444,5.8484e-08,1.1421e-10,3.9845e-61,2.1232e-90,2.7136e-35,0.0099843,16.024,5.7526e-18,2.3486e-12,6.7524e-07
0.065804,0.03168,0.017945,0.0087213,0.00049911,0.0046698,0.00013777,0.0021586,1.5918e-112,0.00077301,32.15,2.8263e-08,6.9297e-05,5.9463e-16,8.7131e-05
0.085188,0.061279,0.06978,1.6554e-05,0.0086921,0.16465,9.2576e-33,2.161e-71,1.7548e-95,64.701,6.5188e-10,6.814e-07,7.1085e-33,5.8099e-19,9.6202e-07
5592.8,2760.2,1373.3,707.77,344.03,155.27,82.326,3.3182e-91,2.4193e-88,2.708e-137,10.632,4.8462,5.1878,4.5652e-29,0.86545
1.2626e-12,8.401e-19,1.4744e-13,1.3898e-26,1.7303e-21,1.2962e-22,2.4364e-60,177.8,1.0174e-145,4.3385e-06,3.6901e-15,0.00029683,3.5279e-39,1.18e-07,1.439
3.504e-29,3.2189e-116,1.9845e-29,5.9497e-40,9.3866e-127,1.8768e-43,2.2142e-14,180.8,1.0634e-172,2.2778e-19,3.2489e-13,1.5814e-05,1.4211e-44,2.8322,4.1387e-07
1.4191e-12,3.8612e-15,6.4838e-19,1.6466e-19,1.7839e-21,1.2331e-22,7.9958e-135,181.06,2.6079e-147,1.0809e-29,5.7726e-08,0.00014004,5.658,6.948e-08,5.4963e-07
7.4635e-13,1.7465e-13,1.9832e-14,1.2257e-14,2.29e-16,3.5843e-14,9.0466e-50,180.91,8.7311e-140,0,3.3204e-12,11.322,5.371e-45,3.3663e-18,5.9357e-07
1.5401e-31,1.2575e-15,2.7544e-121,1.1095e-28,3.2931e-19,1.325e-15,6.8945e-58,5.4191,3.2528e-32,9.3659e-28,0.64752,8.7016e-09,5.8556e-26,2.0623e-21,1.9994
2.0546e-14,1.1414e-14,1.2073e-15,6.6691e-16,1.5709e-15,1.5821e-22,5.0624e-17,5.1627,1.3062e-207,1.3179,1.4655e-10,3.1864e-17,6.7498e-25,8.7311e-41,1.9993
7.612e-18,7.4281e-20,1.3095e-28,5.4117e-17,0.44197,0.02643,2.0163,230.95,1.3015e-64,1.0945e-51,1.702e-10,2.7663e-09,2.1127e-25,1.3373e-19,0.86381
