0.022154,0.010591,0.055142,0.026543,0.027313,0.029564,0.032009,0.034744,0.037509,0.040663,0.043954,0.047576,0.077401,0.35355,1.2158
0.026217,0.011232,0.028994,0.023793,0.022088,0.025705,0.024073,0.026032,0.030178,0.031724,0.03864,0.037132,0.10969,0.35355,0.95347
0.017138,0.0081797,0.044905,0.021445,0.022062,0.024129,0.033997,0.029469,0.031921,0.038739,0.04317,0.043596,0.26503,0.25296,1.2578
0.0097075,0.0087555,0.01237,0.04345,0.019481,0.021315,0.02286,0.024754,0.026783,0.029126,0.0314,0.039408,0.19202,0.31826,0.96456
0.031211,0.014512,0.032969,0.023476,0.022119,0.023838,0.025818,0.02794,0.031399,0.032943,0.045577,0.040322,0.25437,0.26578,0.96225
0.026856,0.014107,0.030913,0.01901,0.021278,0.02865,0.024543,0.029193,0.029962,0.036621,0.03865,0.22282,0.10007,0.27944,1.1912
0.010071,0.011352,0.030351,0.014913,0.01874,0.017206,0.018622,0.020657,0.021913,0.025825,0.03448,0.17293,0.081659,0.32365,0.96279
0.028802,0.013535,0.013182,0.029064,0.018932,0.020252,0.021917,0.023908,0.032165,0.028957,0.03134,0.1792,0.20676,0.25471,0.96356
0.0098606,0.011483,0.014416,0.010049,0.0096065,0.0104,0.065599,0.030166,0.031956,0.034588,0.037438,0.23618,0.10589,0.26436,0.96324
0.013765,0.0059587,0.014196,0.0085855,0.0098628,0.010239,0.010977,0.01573,0.075998,0.038587,0.22041,0.098883,0.10714,0.2613,1.2308
0.016524,0.015444,0.019296,0.02455,0.016147,0.017317,0.018782,0.020292,0.027547,0.026669,0.15753,0.070658,0.076505,0.32638,0.97659
0.020277,0.0087019,0.022219,0.013624,0.018066,0.019361,0.024634,0.024231,0.02368,0.028345,0.1606,0.072006,0.22359,0.24708,0.96417
0.023553,0.01099,0.010766,0.023338,0.015314,0.019965,0.025442,0.031247,0.026786,0.030786,0.15809,0.19097,0.10699,0.26131,0.95985
0.029939,0.012842,0.032811,0.020116,0.026482,0.023611,0.035147,0.034572,0.033816,0.040447,0.22918,0.10523,0.11309,0.24708,0.96128
0.020455,0.019,0.02737,0.023471,0.022284,0.021023,0.029959,0.025921,0.029243,0.1781,0.079859,0.086432,0.10581,0.29025,1.213
0.018381,0.016896,0.023359,0.014162,0.015423,0.016771,0.018017,0.02079,0.021358,0.13445,0.060281,0.065249,0.076901,0.33386,0.96024
0.019604,0.020476,0.011747,0.014623,0.014102,0.015563,0.032075,0.021223,0.02298,0.14493,0.064978,0.070331,0.21,0.26186,0.97753
0.019758,0.0081842,0.023018,0.016696,0.017835,0.016486,0.017844,0.020631,0.023546,0.13559,0.060791,0.19998,0.10579,0.26463,0.97173
