0,5.005e-08,0,1.0324e-06,0,3.3343e-07,0,2.2544e-09,0,20
4.8548e-06,1.1653e-05,8.3559e-05,5.4296e-05,3.4684e-05,9.0847e-05,5.0385e-09,0,0.38762,20.194
0.095609,0.087151,0.10196,0.068454,0.06606,0.022598,0.079845,0.12154,0.86369,17.238
0.0018799,3.5143e-05,0,0,0,0,0,0.48184,4.5723e-07,20.792
0,7.7074e-09,1.7657e-06,0,0,0.00037028,0,0.77231,0.65647,18.038
0,4.4292e-10,7.5855e-06,0,0,1.1908e-09,0.43958,0,9.2611e-05,19.932
0.00028911,0.00011183,0,1.6224e-07,0,0.00013696,0.77236,0,0.66633,18.185
1.0584e-15,5.6939e-08,0,0.00021512,0,0,0.74121,0.75872,0,17.799
0.80594,0.80539,0.80405,0.80674,0.80552,0.2101,0.86884,0.86577,0.86802,6.6094
0,0.00011552,5.7981e-06,0,0,0.21341,0,0,1.3787e-07,19.836
0,0,1.1836e-05,0,0,0.36909,0.012222,4.9012e-05,0.69931,18.838
1.2132e-05,0,0.0012315,1.009e-05,9.6848e-05,0.3879,0,0.79391,0,18.391
0.00034006,0.00010985,7.1379e-07,4.0264e-05,4.507e-08,0.37565,0.77236,9.927e-08,0,18.38
1.9439e-06,0,0,1.2634e-06,0.44312,0.00037262,0,4.1464e-05,9.2472e-05,19.971
3.4308e-07,0,1.7856e-06,0,0.79404,1.0524e-07,0,0.0018184,0.65629,18.342
9.6411e-09,4.2744e-10,0,0,0.74619,0.0003474,0,0.7717,0,18.007
0.81037,0.80326,0.8018,0.80627,0.86535,0.21392,0.81159,0.86592,0.86228,6.582
0,1.7176e-05,0,1.2745e-06,0.73708,0,0.73477,0,2.5974e-06,17.696
0.81128,0.80228,0.80585,0.79866,0.86635,0.20921,0.87132,0.80609,0.85853,6.6266
0.80504,0.80823,0.80543,0.80252,0.86543,0.21379,0.86997,0.86803,0.80567,6.6105
1.8112e-07,0,0,1.247e-05,0.77994,0.37122,0,0,9.2804e-05,18.303
0,0,1.5184e-06,0.44008,3.3684e-05,0,1.7173e-09,0,4.0192e-05,19.94
0,0,6.0616e-06,0.76129,4.1521e-06,0.00012767,2.0294e-05,1.5177e-13,0.65332,18.08
0.00013296,4.9492e-08,0.0038666,0.72208,0,0.00027792,5.0333e-09,0.74083,0,17.707
0.80329,0.80532,0.80354,0.87113,0.80716,0.21017,0.80501,0.86424,0.86266,6.6223
4.0089e-06,0,0.00076542,0.73367,0,0.0055842,0.73719,6.6228e-10,0,17.642
0.80549,0.80675,0.80407,0.86855,0.80819,0.21388,0.86775,0.80777,0.86802,6.5891
0.80606,0.80919,0.79923,0.86895,0.8102,0.21022,0.86415,0.86632,0.8153,6.5654
0,0,9.442e-05,0.77147,3.6383e-07,0.37028,0,0.0018348,0,18.356
0,4.4089e-10,0,0.73361,0.73134,1.1795e-09,0,0,0,17.685
0.81129,0.80236,0.80419,0.87077,0.86614,0.20896,0.80727,0.80647,0.86283,6.5965
0.80603,0.80536,0.80403,0.869,0.86635,0.21011,0.80509,0.86632,0.80352,6.624
0.80335,0.80837,0.80933,0.88174,0.8664,0.21008,0.86983,0.80533,0.80881,6.5987
1.9502e-07,1.6284e-09,0.46479,1.1126e-06,6.6736e-07,0,3.8918e-07,3.0318e-06,0,20.003
3.306e-16,1.9707e-06,0.80651,1.6668e-06,0,0.00098089,0,0,0.66619,18.214
0.00013577,1.8776e-05,0.76172,2.8504e-06,9.6848e-05,0.00015503,0,0.73409,0,17.476
