7.0329e-07,1.5598e-05,0.17442,6.9058e-07,0.829,0.00036201,0.037708,0.06289,0.84479,1916.1
0,0,0,0,0,0,0,0,1.8958,1849.3
0,0,0,0,0,0,0,0,1.8876,460.99
0,0,0,0,0,0,0,0,1.0003,0.00047027
0.0046579,0.00047895,0.070782,0.00049835,0.2052,1.1966e-05,0.0015382,1.3263,0.00012277,855.29
0,0,0,0,0.09106,0.0027155,0.0072167,0.54394,0.75657,384.54
4.1326e-06,0.00023499,2.903e-08,0.00031384,1.8335e-05,6.086e-07,7.3526e-09,0.2544,0.80736,0.00049662
8.9893e-06,0.00098435,4.9246e-07,0.00064523,3.2718e-06,0.00015275,3.9395e-09,1.4457,0,558.98
2.8386e-06,4.5006e-06,1.8976e-07,0.00023736,3.4901e-07,0.00010351,2.7848e-06,0.64266,0.51026,0.00062781
8.4597e-06,0.00091633,3.1226e-07,0.00057476,1.0702e-06,0.00036552,8.1155e-08,1.3103,0,0.00079504
0,0,0,0,0.4494,0.00028763,0.66809,0.30079,0.4958,203.57
0,0,0,0,0,0,4.0107,0.036021,1.4247,690.75
0,0,0,0,0,0,1.2243,0.0063807,0.86131,0
0.034076,1.3866e-06,0.044237,0,0.27481,0.00084717,0.84863,0.47759,0.32288,149.07
0,0,0,0,0,0,2.1478,0.47599,0.75736,3.6523e-05
0,0,0,0,0,0,2.0931,0.92953,0,0.00088408
0.028314,1.1083e-05,0.031288,3.7374e-05,0.37729,0,0.18981,0.30327,0.37217,6.5041
0,0,0,0,0,0,3.6121,0.0030246,0.63873,0
0,0,0,0,0,0,4.1324,0.45858,0,0
0,0,0,0,0,0,5.8142,0,0.0007708,2.5824e-08
0.014959,0.0017745,0.017413,4.3681e-07,0.39399,0.33725,0.035138,0.28784,0.38154,1.3604
0.00012933,2.0748e-07,0.0025111,0.00076331,0.40547,4.758,0.028793,0.28382,0.37602,9.3667
2.5843e-06,1.0703e-08,0.00046908,4.8539e-10,0.0090882,123.74,0.0012503,0,0.99214,9.0961e-05
0,0,0.065687,4.9148e-13,0.3235,1.3718,0.0069266,0.48267,0.30381,2.604
0,0,0,0,0.019852,171.23,0.0014089,0.44016,0.6883,0
4.5573e-07,4.9045e-05,8.5583e-07,5.7354e-07,0.046796,238.67,0.0046446,1.21,0.0059636,0
0.010005,0,0.12022,0.0096069,0.38347,4.4944,0.16535,0.28939,0.3715,8.9163
0,0,0.0138,0,0.25679,116.11,1.3235,0.16132,0.51685,5.1499e-05
0.015122,1.06e-05,0.0014007,2.136e-08,0.33241,121.17,1.3877,0.39425,0.23035,0.0017644
0.00021316,0.0029162,0.034528,1.4756e-08,0.35032,20.957,0.52949,0.27374,0.37558,0
0,0,0.015452,9.7172e-11,0.39887,0.86646,0.039158,0.29533,0.37238,0.85544
1.0953e-05,1.8487e-08,7.5101e-05,5.2186e-09,0.00045712,353.53,0,0.0024224,0.70756,0.00080573
