0.79583,0.85928,0.79437,0.8688,0.84438,0.9653,1.0479,0.96266,1.5874,0.16099
0.83072,0.82592,0.82576,1.0365,0.97044,0.9939,1.7486,2.1298,1.053,0.097202
0.80252,0.80707,0.80152,0.87326,0.84764,0.95547,1.1034,1.188,1.2584,0.11588
0.77948,0.85616,0.80857,0.88236,0.8449,1.0877,1.2659,1.1346,0.96139,0.096837
0.84915,0.81688,0.78388,0.87079,0.97594,1.1889,1.1719,1.2189,0.96333,0.097037
0.7919,0.79575,0.79057,0.86256,1.004,0.93975,1.0232,0.94864,1.2166,0.11382
0.80995,0.80062,0.78912,0.85939,1.0046,0.94532,1.055,1.1846,0.96032,0.096967
0.7922,0.80349,0.79526,0.89609,1.215,1.2366,0.86795,0.96465,1.506,0.14233
0.85968,0.85663,0.81397,0.88528,1.0641,1.182,0.90006,1.1711,0.96757,0.09699
0.83446,0.83086,0.7801,0.86307,1.0243,1.1663,1.0233,1.038,0.9632,0.096987
0.82371,0.81741,0.82391,0.90537,1.342,1.604,0.85997,0.96296,0.97314,0.098177
0.80794,0.80238,0.7726,0.99243,0.84598,0.95458,1.0268,0.9591,1.2152,0.11458
0.79299,0.79738,0.79153,1.0059,0.85029,0.95637,1.1042,1.1756,0.97009,0.097273
0.8027,0.81204,0.77102,1.0072,0.9158,1.1097,1.0223,0.95687,0.96285,0.097128
0.81998,0.82707,0.7751,1.0517,1.2173,0.99915,0.85302,1.0363,1.2893,0.13281
0.78032,0.7794,0.77738,1.0051,1.0075,0.94228,1.0217,0.96779,0.96553,0.097268
0.77771,0.78865,0.98227,0.86449,0.85642,0.94645,0.87443,0.96076,1.9,0.18078
0.77737,0.78184,0.8962,0.86015,0.84571,0.94417,1.0278,0.96685,1.2538,0.11892
0.77875,0.7604,0.95151,0.87318,0.83741,0.94715,1.1733,1.2198,0.96337,0.09702
0.77884,0.77686,0.9043,0.87046,1.0097,0.957,0.84708,0.95822,1.2474,0.11828
0.80577,0.80185,0.90345,0.87882,1.0104,0.96157,0.87199,1.1513,0.95827,0.097184
0.76769,0.75358,0.89735,0.85647,1.0071,0.94625,1.0283,0.94987,0.97268,0.097049
0.75686,0.77532,0.97211,0.87753,1.2201,1.2351,0.85007,0.95853,0.95715,0.096828
0.78548,0.78103,1.2937,1.3739,0.85338,0.96397,0.83342,0.9649,0.97285,0.097637
0.77898,0.77551,0.90875,1.0078,0.84236,0.94984,0.87788,0.96144,1.2562,0.11881
0.80162,0.80156,0.94006,1.0076,0.8725,0.96564,0.87883,1.1845,0.97284,0.096973
0.76134,0.76014,0.90492,0.99698,0.8491,0.94179,1.0234,0.95947,0.96693,0.097491
0.77185,0.77311,0.90573,1.0069,0.92705,1.1078,0.87973,0.9621,0.97801,0.098125
0.76782,0.77104,0.89035,1.0052,1.0099,0.95206,0.84499,0.96248,0.9591,0.097038
0.85737,0.84439,1.0822,1.496,0.98395,0.98917,0.8119,0.96786,0.95664,0.097208
0.77231,0.75835,1.0126,0.87337,0.85668,0.94392,1.0233,0.95001,0.96686,0.096908
0.78112,0.7618,1.0203,0.87478,1.0015,0.95027,0.84668,0.94911,0.96324,0.096953
