3.0798e-10,3.3423e-08,0,3.1118e-08,1
0,0,0,0.0061003,0.99999
0,0,0,0.012395,0.99999
0,0,0,0.014327,0.99999
0,0,0,0.017118,0.99998
0,0,6.568e-06,0,0.99999
0,0,6.9179e-06,0.0071728,0.99999
0,0,1.2181e-05,0.028323,0.99999
0,0,1.7065e-05,0.058904,0.99998
0,0,1.1821e-05,0,0.99999
0,0,1.3662e-05,0.0078645,0.99999
0,0,1.5289e-05,0.017638,0.99998
0,0,1.7947e-05,0,0.99999
0,0,2.527e-05,0.009713,0.99998
0,0,2.8554e-05,0,0.99998
6.0679e-07,0.0107,7.2003e-07,1.6371e-07,1
2.7951e-06,0.0068739,2.8354e-06,0.0064505,0.99999
2.8772e-06,0.004141,2.9485e-06,0.0077433,0.99999
5.0494e-06,9.7694e-06,4.8408e-06,2.7932e-05,0.99999
8.3992e-07,0.0097238,8.1e-06,0,0.99999
4.4405e-06,0.0074465,8.7416e-06,0.0069655,0.99999
7.1817e-06,0.0064135,7.7163e-06,0.011999,0.99999
1.4857e-06,0.0087438,1.4399e-05,0,0.99999
4.6121e-06,0.0074465,1.3156e-05,0.0069655,0.99999
9.6893e-07,0.011034,2.6897e-05,0,0.99998
8.2081e-07,0.03226,6.7054e-07,0,1
4.3221e-06,3.3055e-05,4.5263e-06,1.7077e-05,0.99999
6.4269e-06,0.050218,1.2554e-07,0.046939,0.99999
1.7075e-06,0.025178,1.0375e-05,8.3791e-12,0.99999
4.8843e-06,0.0022243,5.1296e-06,0.0010387,0.99999
2.1304e-06,0.025305,2.1045e-05,0,0.99998
2.3166e-06,0.076691,1.9106e-06,0,1
5.0964e-06,4.2478e-05,5.0607e-06,1.3185e-05,0.99999
2.685e-06,0.047486,1.3571e-05,0,0.99999
6.0019e-06,0.083601,6.1751e-06,0,0.99999
6.4797e-06,0,2.5098e-09,0,0.99999
6.2981e-06,1.3301e-12,1.6071e-07,0.0072932,0.99999
8.9039e-06,0,0,0.019974,0.99999
1.862e-05,0,2.7665e-07,0.064317,0.99998
6.1268e-06,0,6.1066e-06,0,0.99999
6.5222e-06,0,6.585e-06,0.0076117,0.99999
1.0289e-05,0,9.6339e-06,0.022806,0.99998
6.762e-06,0,1.3427e-05,0,0.99999
8.26e-06,3.0312e-11,1.6343e-05,0.0092421,0.99998
6.9446e-06,0,2.07e-05,0,0.99998
8.2153e-06,0.010003,0,0,0.99999
6.4038e-06,0.0099695,7.7809e-08,0.0093242,0.99999
7.8284e-06,0.0077637,7.0584e-06,0.014516,0.99999
7.8588e-06,0.0094842,7.7357e-06,0,0.99999
6.521e-06,0.0074517,8.7411e-06,0.0069681,0.99999
7.8246e-06,0.0094568,1.5431e-05,0,0.99998
1.1622e-05,0.028446,7.875e-08,0,0.99999
5.1704e-06,6.1721e-05,5.1565e-06,2.7901e-05,0.99999
1.3654e-05,0.033211,1.3493e-05,0,0.99998
2.1888e-05,0.079601,0,0,0.99999
1.1833e-05,0,0,0,0.99999
1.3408e-05,0,0,0.0077116,0.99999
1.9087e-05,0,2.8372e-07,0.021849,0.99998
1.1803e-05,0,5.9131e-06,0,0.99999
1.6084e-05,0,8.1126e-06,0.0091561,0.99999
1.4255e-05,0,1.4283e-05,0,0.99998
1.5475e-05,0.0094633,0,0,0.99999
1.7381e-05,0.01013,2.4474e-10,0.0094554,0.99999
1.6169e-05,0.010115,8.2499e-06,0,0.99998
2.3435e-05,0.02844,3.5369e-07,0,0.99998
1.7883e-05,0,0,0,0.99999
2.0987e-05,0,4.1958e-07,0.0079493,0.99998
2.1625e-05,0,7.168e-06,0,0.99998
2.8112e-05,0.011406,0,0,0.99998
2.8051e-05,0,0,0,0.99998
3.5511e-06,0.0012377,3.8008e-06,0.0011558,0.99999
2.8867e-06,0.0033609,2.9363e-06,0.0083829,0.99999
5.6267e-06,0.0028862,2.2736e-06,0.011706,0.99999
5.2755e-06,5.1757e-06,5.0287e-06,3.2968e-05,0.99999
2.7612e-06,0.0011936,6.4633e-06,0.0011167,0.99999
4.5039e-06,0.0045871,1.0417e-05,0.011428,0.99999
2.9308e-06,0.0028386,1.1876e-05,0.011482,0.99999
4.5349e-06,0.0022629,1.0197e-05,0.0021105,0.99999
4.3418e-06,4.0607e-05,5.8397e-06,0.0001022,0.99999
4.5553e-06,0.0022733,1.4545e-05,0.0021237,0.99999
3.9356e-06,0.0076456,4.0663e-06,0.0026825,0.99999
4.4381e-06,0.028148,8.5331e-08,0.026307,0.99999
4.5666e-06,1.4547e-05,4.384e-06,2.2602e-05,0.99999
2.7447e-06,0.0032023,6.7377e-06,0.0011232,0.99999
4.6118e-06,0.009348,8.9481e-06,0.0087579,0.99999
4.3402e-06,0.0041049,1.0426e-05,0.0014384,0.99999
4.3157e-06,2.0877e-05,4.5984e-06,4.796e-06,0.99999
5.1323e-06,2.9103e-05,5.1512e-06,1.7982e-05,0.99999
4.8342e-06,0.0033795,5.1421e-06,0.00073011,0.99999
5.0956e-06,4.0172e-05,5.0514e-06,5.9967e-06,0.99999
9.361e-06,0.0035453,5.0534e-06,0.0033156,0.99999
7.8288e-06,0.0071058,7.0577e-06,0.018086,0.99999
5.4521e-06,7.0837e-05,4.7308e-06,0.00029504,0.99999
7.0351e-06,0.0032327,9.9431e-06,0.0030366,0.99999
7.2512e-06,0.0044685,7.7416e-06,0.011142,0.99999
6.0476e-06,0.00010725,6.2216e-06,0.00010548,0.99999
6.6521e-06,0.003482,2.6794e-06,0.0012232,0.99999
1.0895e-05,0.013141,3.5927e-06,0.011295,0.99999
5.1029e-06,3.207e-05,5.1216e-06,1.0758e-05,0.99999
1.3488e-05,0.013933,0,0.0030008,0.99999
1.1821e-05,0.0023452,2.1392e-06,0.0021069,0.99999
5.0457e-06,1.022e-05,4.837e-06,2.7246e-05,0.99999
5.1823e-06,6.0264e-05,5.1526e-06,5.2289e-05,0.99999
5.0712e-06,4.4467e-05,5.0192e-06,1.7556e-05,0.99999
1.8383e-05,0.0035889,5.0506e-06,0.0033565,0.99999
