0.023794,0.039049,0.020275,0.026148,0.063312,0.083123,0.073205,0.12955,0.45895,0.86789
0.0046766,0.0076928,0.021004,0.011348,0.028698,0.038803,0.12328,0.2102,0.60271,0.7579
0.029468,0.016249,0.013941,0.015078,0.041275,0.074285,0.10831,0.33928,0.16913,0.91496
0.031823,0.017545,0.015051,0.066515,0.03472,0.035436,0.11052,0.34623,0.53643,0.7566
0.0020957,0.0042667,0.011406,0.015752,0.047581,0.021821,0.089017,0.25381,0.63988,0.71779
0.0062929,0.012345,0.0058262,0.031743,0.078365,0.086669,0.29412,0.13183,0.16676,0.92388
0.011873,0.026207,0.067925,0.038749,0.039683,0.090138,0.31007,0.13927,0.55339,0.74947
0.00553,0.011017,0.027636,0.015879,0.080856,0.037112,0.23012,0.10307,0.65022,0.71049
0.012537,0.0073518,0.035028,0.019411,0.1012,0.056083,0.28853,0.4865,0.23973,0.77959
0.013969,0.027719,0.012864,0.017646,0.089827,0.049258,0.26352,0.36857,0.48441,0.74055
0.0061034,0.010122,0.028685,0.013371,0.013935,0.080917,0.21422,0.55957,0.25095,0.75511
0.0026579,0.0060709,0.014963,0.037793,0.099296,0.25946,0.11636,0.12596,0.19621,0.92399
0.0055359,0.0031659,0.015075,0.036599,0.071806,0.19838,0.088985,0.096299,0.60841,0.75357
0.0089764,0.0051195,0.024289,0.059214,0.064697,0.22109,0.099156,0.10746,0.67675,0.68076
0.024917,0.04407,0.021128,0.022707,0.092551,0.26461,0.11865,0.50919,0.25032,0.76318
0.018666,0.033305,0.015827,0.017506,0.06913,0.19782,0.088698,0.38067,0.46799,0.76336
0.07309,0.030208,0.033003,0.036293,0.039458,0.24563,0.31209,0.17492,0.18153,0.88062
0.016263,0.0093381,0.039732,0.018196,0.071406,0.21992,0.27322,0.14638,0.5192,0.76438
0.034757,0.018737,0.016286,0.086721,0.041727,0.26899,0.33936,0.41518,0.24977,0.75827
0.0069822,0.015765,0.03892,0.098304,0.25655,0.11662,0.12487,0.13525,0.14736,0.93792
0.010507,0.025313,0.061369,0.027807,0.17543,0.078706,0.08999,0.093098,0.58374,0.77478
0.031669,0.017951,0.087684,0.040337,0.24454,0.11109,0.11877,0.48849,0.23973,0.77975
0.037335,0.071438,0.033344,0.036546,0.22307,0.10022,0.11164,0.36858,0.48473,0.74055
0.080821,0.033438,0.03661,0.041252,0.26385,0.11184,0.44537,0.22041,0.23866,0.78529
0.010979,0.021453,0.057655,0.13899,0.29264,0.3119,0.18416,0.19953,0.21572,0.82727
0.017626,0.029284,0.014188,0.078306,0.21749,0.22326,0.12712,0.1376,0.53976,0.76118
0.072981,0.030171,0.045789,0.047634,0.23044,0.24187,0.33544,0.20089,0.21891,0.82343
0.017466,0.039325,0.09257,0.23578,0.10639,0.11666,0.12489,0.13542,0.14736,0.93792
0.056874,0.025153,0.032048,0.16819,0.076431,0.08302,0.088771,0.096212,0.6061,0.75473
0.016885,0.03288,0.071046,0.19199,0.086117,0.093711,0.10096,0.51601,0.25128,0.77566
0.13428,0.05531,0.062579,0.18425,0.10356,0.11191,0.1186,0.28848,0.49967,0.7566
0.016174,0.038795,0.091356,0.22918,0.10944,0.11303,0.38336,0.2002,0.21895,0.82476
0.039653,0.016443,0.088819,0.24334,0.10594,0.34533,0.18862,0.19887,0.22858,0.82329
0.04102,0.08244,0.038412,0.24081,0.10817,0.29069,0.35827,0.22392,0.24238,0.77519
0.031977,0.062381,0.03164,0.18444,0.37234,0.17896,0.19545,0.19923,0.21575,0.82624
0.034175,0.05638,0.15968,0.20129,0.26399,0.15556,0.1678,0.39738,0.27133,0.75948
0.026643,0.058755,0.14585,0.065994,0.075446,0.077059,0.096255,0.094093,0.5846,0.77444
0.061633,0.034978,0.17084,0.079708,0.099373,0.09889,0.10114,0.51565,0.24002,0.77923
0.059298,0.026139,0.1563,0.077385,0.077229,0.082881,0.385,0.18294,0.19798,0.85599
0.10326,0.042885,0.23174,0.13904,0.12032,0.31385,0.18936,0.19991,0.22949,0.82173
0.11993,0.049829,0.26915,0.16149,0.13976,0.36306,0.23676,0.23502,0.2698,0.74237
0.095226,0.039351,0.22572,0.10276,0.27568,0.15567,0.17533,0.18318,0.19797,0.85598
0.045353,0.074821,0.21191,0.26713,0.14548,0.15755,0.17051,0.40388,0.24891,0.75957
0.087018,0.037755,0.20848,0.25115,0.14083,0.16158,0.38755,0.22992,0.24943,0.75972
0.063283,0.14003,0.063596,0.068928,0.078256,0.080403,0.10043,0.098168,0.60996,0.75128
0.08612,0.20739,0.093093,0.1028,0.10928,0.12485,0.12841,0.50376,0.25124,0.75593
0.12254,0.2516,0.11603,0.12592,0.13733,0.14745,0.37348,0.22255,0.24047,0.77812
0.069455,0.14853,0.069867,0.074517,0.079939,0.32518,0.1538,0.16659,0.18517,0.88133
0.10493,0.20958,0.1078,0.11524,0.30816,0.16784,0.18222,0.20402,0.23823,0.82257
0.084709,0.18738,0.085129,0.2394,0.14238,0.14628,0.18254,0.17854,0.46451,0.75709
