0.00044293,0.00023234,0.00016993,0.00038578,0.93942
0.0041202,0.0074405,0.0089337,0.10946,0.4325
0.011077,0.014853,0.014621,0.18111,0.23514
0.0022869,0.0011018,0.0020314,0.45561,0.20832
0.0025552,0.0021807,0.0021519,0.74722,7.1629e-06
0.0071645,0.0070403,0.11287,0.0051803,0.43226
0.005387,0.00072656,0.10781,0.10092,0.26214
0.0032575,0.0053363,0.10311,0.18598,0.12606
0.0054561,0.0081461,0.099595,0.2789,0.00045343
0.0071623,0.0069794,0.2155,0.0105,0.27355
0.0034647,0.005999,0.19718,0.089417,0.12967
0.0049126,0.0044141,0.19503,0.18516,0
0.0018255,0.0013746,0.47624,0.0011212,0.20505
0.0095682,0.0088932,0.27723,0.083822,0
0.0023148,0.0022199,0.75146,0.0021191,9.3924e-07
0.0046402,0.10607,0.0052561,0.010798,0.43814
0.0065665,0.098371,0.00034971,0.10483,0.27142
0.00033774,0.10623,0.0031886,0.21612,0.1429
0.0044553,0.099832,0.0050875,0.30721,0.00011527
0.00017016,0.10205,0.11323,0.0020319,0.29532
0.00031329,0.071862,0.095818,0.087368,0.11829
0.010827,0.067307,0.074381,0.13687,0.0021871
0.0067099,0.088007,0.19439,0.0037149,0.12847
0.0062217,0.069267,0.15314,0.075644,0
0.003492,0.10659,0.3599,0.00052863,0
0.010823,0.23902,0.0018879,0.0023025,0.32517
0.013042,0.18413,0.00078453,0.093356,0.1319
0.0064549,0.16986,0.00822,0.18058,0.00040073
0.00043065,0.21254,0.11659,0.0015455,0.14728
0.0030119,0.14535,0.086107,0.077512,0.00044362
0.011983,0.16183,0.17531,0.0059196,0.00087523
0.014513,0.31852,0.012077,0.0048747,0.14385
0.0063461,0.30063,0.003362,0.10376,0.00043303
0.0053379,0.30307,0.10945,0.0028697,0.00044944
0.0029515,0.69948,0.0037548,0.0031597,0.0003717
0.066263,0.0039264,0.0086638,0.0002585,0.57956
0.049587,0.0053216,0.0098822,0.10549,0.28874
0.046177,0.0093269,0.011069,0.20385,0.14027
0.056368,0.0075449,0.0069532,0.36051,0.00010391
0.060757,0.0059234,0.11428,0.0031762,0.29106
0.043722,0.004054,0.10082,0.088694,0.12047
0.044042,0.0010526,0.10332,0.19781,6.5401e-05
0.055788,0.010553,0.24452,0.00027973,0.15844
0.038051,0.007418,0.1842,0.087873,0.0019136
0.069954,1.3959e-06,0.48381,0.0021853,0
0.057286,0.11955,0.0019171,0.0022486,0.33189
0.046725,0.095939,0.0012456,0.098252,0.13384
0.042967,0.092155,0.0036533,0.19131,0.00026876
0.042863,0.08329,0.10926,0.0037142,0.12165
0.031993,0.067682,0.087847,0.074283,0.00077807
0.042133,0.093697,0.20273,0.0021832,5.3213e-06
0.060789,0.23272,0.0061547,0.0015617,0.16124
0.045945,0.1707,0.0061189,0.091255,0.0005052
0.044851,0.17747,0.10724,0.0020846,0.0022701
0.072302,0.44901,0.001021,0.0014077,0
0.13215,0.010153,0.017682,0.0035269,0.35221
0.11184,0.0053338,0.0075592,0.12994,0.15491
0.11712,0.011267,0.0042797,0.24305,0.0014894
0.10854,0.010757,0.12661,0.0031336,0.1635
0.085131,0.0057698,0.10442,0.10099,1.0268e-05
0.1217,0.002713,0.27843,0.0062564,0.00042488
0.11649,0.12156,0.0070993,0.0042949,0.16884
0.10066,0.10654,0.0014849,0.11235,0
0.097894,0.092392,0.10669,0.0041518,0.00043676
0.13715,0.28947,0.0024289,0.0025351,0.0007781
0.22336,0.014744,0.0069618,0.012942,0.21757
0.19778,0.012128,0.0068483,0.13716,7.0426e-06
0.21363,0.0046528,0.1592,0.0061892,0.00032992
0.24931,0.17371,0.002264,0.0021113,2.3632e-08
0.32118,0.020677,0.021883,0.021511,0.0031842
0.01058,0.03882,0.042143,0.037163,0.31069
0.015266,0.032346,0.036419,0.090849,0.21387
0.017568,0.031472,0.041977,0.14075,0.11858
0.017931,0.035474,0.037979,0.19557,0.049486
0.01411,0.029264,0.1026,0.035403,0.20988
0.012768,0.02671,0.10041,0.087822,0.11873
0.01592,0.032373,0.085538,0.13102,0.047781
0.020223,0.032855,0.15098,0.034718,0.1104
0.014766,0.030472,0.14366,0.085299,0.041309
0.015253,0.032606,0.22389,0.034368,0.046444
0.0087361,0.099515,0.037911,0.035101,0.21797
0.0041781,0.096561,0.034376,0.092777,0.14353
0.014913,0.080063,0.036595,0.13453,0.045505
0.0078099,0.094573,0.10202,0.029281,0.12268
0.014695,0.078656,0.083023,0.077332,0.041047
0.020739,0.074325,0.13425,0.033865,0.041308
0.015724,0.15591,0.0352,0.028466,0.13178
0.023018,0.12321,0.034809,0.077247,0.041246
0.017003,0.13134,0.078305,0.035269,0.048424
0.016011,0.19388,0.043269,0.035935,0.044668
0.038625,0.039684,0.038739,0.039061,0.2185
0.040274,0.031123,0.033951,0.092966,0.14337
0.037743,0.031952,0.042365,0.14488,0.048814
0.043619,0.029467,0.097885,0.03164,0.13754
0.04351,0.033163,0.084371,0.081893,0.041049
0.038142,0.032545,0.15706,0.035743,0.047345
0.044714,0.089754,0.035967,0.033043,0.12604
0.040105,0.081686,0.032807,0.083023,0.053839
0.037668,0.078789,0.091796,0.034218,0.046899
0.038854,0.14514,0.036182,0.035425,0.052285
0.073012,0.038894,0.044641,0.043395,0.12111
0.071445,0.029168,0.044239,0.093534,0.054596
0.069845,0.026815,0.11737,0.033586,0.054721
0.073387,0.09372,0.03731,0.035035,0.051332
0.1149,0.043243,0.041758,0.04131,0.054254
