0,0,0,0,10
0.11257,0.0039346,0.011914,1.0993,4.0339
0,0,0,3.1844,4.0023
0,0,0,5.0349,2.1096
0,0,0,7.917,0.00047372
0.064503,0.04241,0.7824,0.045229,4.0013
0.10408,0.041619,0.61339,0.82573,1.9989
0.10207,0.10553,0.48505,1.3007,0.82847
0.065782,0.033476,0.57939,2.3675,0.010113
0,0,2.2924,0.0054488,4.0002
0.10207,0.075298,0.98555,0.71233,0.91809
0,0,1.6727,2.3444,0.0057537
0,0,3.5478,0.014329,2.0667
0,0,2.6979,1.2505,0.0029381
0,0,5.8243,0.0010416,0.00098406
0.10184,0.47453,0.032455,0.023203,4.0128
0.11802,0.37304,0.053587,0.7792,2
0.075024,0.35961,0.052644,1.708,1.077
0.089411,0.33491,0.037737,2.3531,0.013245
0.08686,0.37695,0.65029,0.040772,2.0653
0,0.44543,0.71633,0.96896,1.252
0,0.40453,0.64778,1.7515,0.01007
0.11983,0.35697,1.1605,0.033966,1.0064
0.048667,0.33204,0.99106,0.68167,0.0095926
0,0.55916,2.7261,0.0033711,0.0037439
0,1.4363,0.0041548,0.0054488,4.0002
0,1.1251,0.031195,1.1481,1.5626
0,1.0567,0.0016235,2.3798,0.003678
0.16261,0.61154,0.48815,0.077097,0.87057
0,0.80179,0.65991,0.91605,0.0032952
0,1.0971,1.7576,0.00093622,0.0019982
0,2.1262,0.057842,0.013181,2
0,1.6227,0.014468,1.217,0.0062226
0,1.7176,0.93109,0.003386,0.0042194
0,3.5779,0.0054002,0.0078395,0.0037376
0.24409,0.092328,0.085527,0.045315,4.0299
0.18972,0.095408,0.060592,0.86549,2.3093
0.23202,0.053384,0.034922,1.9667,1.2421
0.23089,0.036429,0.03317,2.8357,0.013453
0.1626,0.072381,0.90879,0.0040804,3.023
0.17009,0.012612,0.71633,0.96896,1.252
0.15619,0.0047175,0.65957,1.8499,0.0053171
0.21686,0.080551,1.4632,0.026841,1.289
0.20242,0.011548,1.1801,0.792,0.0042101
0.23752,0.0061057,2.7266,0.0033677,0.0042908
0.19664,0.56674,0.036075,0.027293,3.033
0.18444,0.43576,0.020901,0.96896,1.2265
0.1404,0.43904,0.0038511,1.9868,0.0070948
0.17127,0.46392,0.72475,0.025742,1.2524
0.11071,0.35458,0.55925,0.78806,0.0054032
0.15648,0.42386,1.3778,0.012765,0.0047529
0.27474,1.0332,0.02707,0.019642,1.4543
0.16832,0.80759,0.016956,0.88461,0.0057669
0.19056,0.79358,0.59307,0.024093,0.0072539
0.20204,1.8712,0.0069449,0.0098805,0.0097595
0.48733,0.028014,0.035924,0.0013065,4.0128
0.40643,0.051605,0.025521,1.1541,1.5191
0.42431,0.0043182,0.01913,2.3812,0.0034353
0.44304,0.0063176,0.98182,0.036994,1.6842
0.34177,0.0087121,0.65958,0.91716,0.0032952
0.45973,0.0035736,1.8105,0.0057124,0.0036901
0.43374,0.55862,0.062437,0.032783,1.4604
0.33511,0.40607,0.031389,0.86887,0.0067202
0.32862,0.39811,0.72663,0.024495,0.010149
0.39854,1.1331,0.028877,0.015776,0.0073042
0.89097,0.0084043,0.052115,0.014192,2.0653
0.71904,0.0011971,0.015755,1.3815,0.0060399
0.67881,0.023544,0.94959,0.010309,0.0054441
0.75376,0.65012,0.0094499,0.0032366,0.0092078
1.3944,0.024961,0.033604,0.021741,0.012056
0.091292,0.22365,0.36562,0.50279,3.9
0.075419,0.15355,0.29325,0.95918,2.0018
0.070123,0.18021,0.2697,1.5643,1.2316
0.055757,0.16446,0.25685,2.0988,0.43279
0.11967,0.18703,0.68035,0.3548,1.8993
0.047873,0.18105,0.69476,0.97121,1.2186
0.11079,0.17987,0.49027,1.1187,0.32826
0.080304,0.13989,1.1786,0.37638,1.259
0.047648,0.14092,1.033,0.90679,0.41259
0.11088,0.16715,1.2651,0.29942,0.38123
0.060151,0.63108,0.37063,0.50379,2.8808
0.1199,0.38461,0.22458,0.808,1.034
0.073963,0.37537,0.23982,1.285,0.37437
0.057263,0.60396,0.95847,0.52496,1.7126
0.088026,0.3327,0.54148,0.74535,0.37602
0.080756,0.36807,0.94116,0.30623,0.38113
0.061505,1.0478,0.39914,0.56218,1.8244
0.12651,0.9755,0.35855,1.3918,0.6405
0.053328,0.8789,0.88323,0.4661,0.598
0.041887,1.2959,0.37138,0.5334,0.63553
0.28671,0.23996,0.4189,0.59857,3.1742
0.18615,0.2134,0.30261,1.1947,1.4972
0.16823,0.16159,0.29973,1.7246,0.5041
0.13135,0.20486,0.74168,0.38819,1.2663
0.18974,0.15982,0.69746,0.97489,0.46008
0.18401,0.13972,0.98947,0.31199,0.39905
0.15636,0.44635,0.27979,0.39804,1.2534
0.13365,0.39424,0.23665,0.8566,0.42502
0.1565,0.36931,0.60875,0.30727,0.40091
0.14438,0.63657,0.31341,0.30518,0.41079
0.31126,0.18735,0.28169,0.38682,1.272
0.31059,0.20164,0.26878,1.0212,0.49948
0.25457,0.18858,0.62919,0.31209,0.40401
0.25634,0.41642,0.27564,0.30926,0.42511
0.3447,0.19997,0.28916,0.4254,0.45202
