0.033858,0.60634,0.798,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261,0.11261
0.051309,0.78776,0.61493,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292,0.10292
0.22033,0.061693,0.97887,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719,0.85719
0.19292,0.079642,0.98416,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456,0.89456
0.29378,0.59822,1.7934,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38
0.2082,0.15979,0.98005,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162,0.86162
0.22051,0.14427,0.98186,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105,0.93105
0.20638,0.12631,0.97838,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997,0.87997
0.21627,0.061677,0.9795,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057,0.86057
0.14592,0.089334,1.0896,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419
0.23076,0.010142,0.97669,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193,0.85193
0.21597,0.061935,0.97947,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
0.22734,0.16308,0.98164,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013,0.89013
0.20792,0.22974,0.98033,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911,0.89911
0.21013,0.18314,0.98159,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891,0.8891
0.20785,0.17044,0.96417,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983,0.73983
0.21605,0.1589,0.96428,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279,0.74279
0.22045,0.1682,0.96714,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169,0.77169
0.20501,0.17083,0.96467,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423
0.22067,0.16943,0.96272,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512,0.73512
0.044656,0.54284,0.84725,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727,0.19727
0.081244,0.83497,0.59988,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574,0.19574
0.57744,0.10683,0.8124,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737,0.46737
0.32658,0.77895,0.65136,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857,0.33857
