0.50662,0.49637,7.3386,7.3894,0.38092
0.5536,0.62545,7.6431,4.8627,0.38094
0.30799,0.87823,3.0662,3.5527,0.36216
0.52878,0.92359,2.9002,6.299,0.36484
0.46514,0.89515,5.49,3.4525,0.36432
0.30007,0.914,1.9477,2.2558,0.36256
0.45102,0.90235,1.2223,0.67046,0.36224
0.77686,0.33955,3.0628,3.5462,0.36119
0.85885,0.54554,2.9034,6.1924,0.36484
0.83685,0.43755,6.2465,3.7605,0.36549
0.93161,1.0489,0.46593,0.58561,0.36486
0.68871,0.96742,2.9244,1.0404,0.37073
0.66668,0.72819,2.0837,2.4792,0.31115
0.63509,0.8276,0.53637,1.5633,0.4443
0.51742,0.73424,1.1787,0.65659,0.36599
0.79206,0.3517,1.7776,2.1217,0.35022
1.2085,0.92456,0.47303,0.58729,0.36453
0.94109,0.93344,0.34554,1.2642,0.36136
0.69653,0.54976,1.2109,0.67365,0.36317
2.274,2.4,1.101,1.5344,0.26043
0.83328,0.47486,1.1916,0.65325,0.36225
1.1352,0.67276,0.64837,0.59282,0.36376
0.50833,0.56147,1.3022,1.5557,0.34759
0.67503,0.84188,2.4408,6.5779,0.42807
0.61241,0.65133,4.6911,2.4434,0.3618
0.48348,0.54653,3.4678,4.0872,0.36177
0.6011,0.63011,3.095,5.6576,0.36214
0.5655,0.64021,6.022,4.4016,0.3628
0.42044,0.71816,1.1266,1.3096,0.36282
0.6401,0.96762,1.6753,4.4657,0.36344
0.84243,1.0026,1.7686,6.5133,0.44016
0.48865,0.94076,3.6622,1.8515,0.3804
0.40188,0.67809,2.0761,2.5262,0.36169
0.68299,0.96985,5.7778,2.0363,0.36158
0.38156,0.90579,1.0531,1.2773,0.35123
0.56307,0.97636,1.1356,2.6548,0.36332
0.45989,0.92823,2.2607,1.421,0.36287
0.32319,0.92571,0.9707,1.1471,0.36085
0.7275,0.45347,1.3889,1.6617,0.34865
0.91124,0.5892,1.7068,4.1748,0.36395
1.0443,0.84869,2.034,7.8994,0.47354
0.81959,0.48926,3.363,1.7953,0.36179
0.63165,0.43161,2.4706,2.9528,0.36052
0.92393,0.6893,5.8175,2.0518,0.36167
0.52825,0.59777,0.98382,1.2073,0.34592
0.71724,0.78741,1.3319,3.27,0.34752
0.64717,0.68534,2.0743,1.2742,0.36154
0.94411,2.0346,2.2626,2.7309,0.27358
0.74105,0.41272,1.0208,1.2361,0.36307
0.86028,0.56002,1.2084,2.6919,0.36258
0.86394,0.50268,2.1912,1.4056,0.36232
0.96853,0.96048,1.348,1.7649,0.34836
0.85146,0.36794,0.99421,1.1739,0.36275
