0,8.7431e-07,7.2733e-08,5.2618e-07,10
0,2.9162e-08,0,0.29578,9.6017
2.2798e-09,0,0,0.76033,8.6913
0,0,0.29506,0,9.6008
0,0.00017942,0.46843,0.46791,9.9586
0.050485,0.049452,0.73732,0.94399,7.2424
0,0,0.75662,0,8.6761
0.048175,0.049571,0.94079,0.73707,7.2288
0,0.2954,0,0,9.6045
3.4892e-07,0.46834,7.3244e-08,0.46853,9.9595
0.051346,0.73626,0.048047,0.94052,7.2299
0,0.46866,0.46825,0,9.967
0,0.66549,0.66492,0.66707,8.0183
0.050969,0.7403,0.94528,0.046612,7.2338
0,0.75628,7.2385e-08,7.6156e-05,8.6782
0.050885,0.94034,0.050019,0.73617,7.2266
0.051683,0.94216,0.73674,0.049159,7.2336
0.29606,3.287e-06,1.4504e-05,0,9.602
0.46926,0,0,0.4688,9.9603
0.73655,0.051486,0.05166,0.94078,7.2223
0.4698,0,0.46825,0,9.9685
0.66848,0,0.66708,0.6673,8.02
0.73736,0.049111,0.94271,0.048096,7.2395
0.46942,0.46778,0,3.3187e-06,9.9592
0.6671,0.66572,0,0.66661,8.0188
0.66744,0.66655,0.66387,3.284e-06,8.0161
0.85786,0.8552,0.85509,0.85587,3.23
0.7373,0.94012,0.046508,0.050802,7.2239
0.75823,0,0,0,8.6663
0.9412,0.050275,0.052129,0.7378,7.2174
0.94555,0.047358,0.73925,0.051923,7.2397
0.94115,0.73777,0.050292,0.046593,7.2276
0.13302,0.13284,0.13326,0.13297,8.9625
0.18305,0.18189,0.18233,0.48739,8.9081
0.2032,0.20455,0.20468,0.88557,7.147
0.18341,0.18235,0.48514,0.18169,8.9064
0.2461,0.24524,0.65585,0.65819,7.9526
0.25726,0.25667,0.85793,0.87751,5.7743
0.20498,0.20315,0.88457,0.2048,7.1452
0.25704,0.25696,0.87827,0.85811,5.7754
0.18318,0.48588,0.1817,0.18186,8.9084
0.24733,0.65738,0.24693,0.65619,7.9555
0.25714,0.85755,0.25691,0.87776,5.7747
0.24739,0.65742,0.65537,0.24655,7.961
0.29285,0.77473,0.77786,0.77541,5.3204
0.25706,0.85813,0.87845,0.25695,5.7757
0.20259,0.8804,0.2042,0.20479,7.1385
0.25707,0.87788,0.25705,0.85777,5.7749
0.25663,0.87727,0.85798,0.25695,5.7739
0.48875,0.1819,0.18169,0.1813,8.9129
0.65846,0.24672,0.24605,0.65802,7.9549
0.8582,0.25691,0.25705,0.87775,5.7747
0.65751,0.24621,0.65707,0.2466,7.9492
0.77807,0.28999,0.77182,0.7705,5.3146
0.8582,0.25691,0.87756,0.25696,5.7744
0.65792,0.65734,0.24622,0.24682,7.9533
0.77644,0.77343,0.2917,0.7752,5.3162
0.77644,0.77269,0.77243,0.28936,5.3165
0.85838,0.87801,0.25716,0.25678,5.775
0.88637,0.20455,0.20458,0.20527,7.1462
0.87794,0.25697,0.25705,0.85795,5.775
0.87801,0.25691,0.85748,0.25696,5.7751
0.87792,0.85812,0.25692,0.25696,5.7749
