2.001,4.002,8.004,16.008,32.016,56.308,60.142,55.602,357.56,1024.5
2.001,4.0019,7.9988,15.924,31.866,56.492,80.061,232.71,43.546,1024.5
2.001,4.0019,7.9134,15.7,30.984,52.457,46.998,241.87,159.32,721.87
2.001,4.0021,8.0041,16.008,32.017,60.784,105.93,252.97,276.07,134.43
2.001,4.002,7.9962,15.889,31.802,53.195,128.07,53.376,211.55,1024.5
2.001,4.0021,8.0041,16.008,32.015,63.16,128.07,139.54,375.1,154.65
2.001,4.002,7.9912,15.969,31.904,62.566,115.57,254.19,30.511,691.83
5.2954,10.591,21.181,42.363,84.725,154.95,197.53,211.17,559.87,2680.4
2.0011,4.0021,8.004,16.006,32.008,63.694,128.07,120.93,77.198,1022.6
9.0018,18.004,35.994,71.862,143.55,166.19,293.87,628.04,895.11,4608.9
8.4313,16.863,33.687,67.271,134.55,200.76,537.89,550.65,359.53,4293.4
2.001,4.002,8.0033,16.001,32.002,57.86,73.789,80.483,213.21,1024.5
2.0046,4.0093,8.0169,16.029,32.047,60.336,128.3,117.37,83.203,1020.8
2.001,4.0019,8.003,15.996,31.994,59.855,91.334,134.89,86.917,1024.5
2.001,4.0019,7.9497,15.842,31.649,59.422,80.889,111.21,407.95,302.09
2.001,4.002,8.0036,16.007,32.012,62.314,89.502,242.81,90.734,534.47
