0.0046205,0.0019423,0.011222,0.014453,0.029372,0.014473,0.084901,0.15734,0.44117,0.87866
0.0034395,0.0026608,0.010504,0.026808,0.046634,0.022769,0.13355,0.24944,0.69802,0.65515
0.022262,0.013976,0.010895,0.038571,0.029811,0.032536,0.13374,0.35893,0.16093,0.90729
0.0021579,0.0049855,0.0045746,0.016391,0.042986,0.054318,0.15783,0.41807,0.54409,0.70669
0.020377,0.0098426,0.01058,0.013042,0.046795,0.022754,0.14283,0.37318,0.82445,0.3972
0.012077,0.0058912,0.032198,0.014397,0.015632,0.098327,0.24281,0.64004,0.28696,0.66168
0.010538,0.004365,0.016663,0.027543,0.08072,0.076744,0.25838,0.68505,0.51684,0.42942
0.036746,0.01524,0.018956,0.073144,0.041757,0.080977,0.31689,0.13514,0.14763,0.92388
0.021902,0.0090733,0.010807,0.060321,0.075032,0.084583,0.31887,0.14167,0.55334,0.74676
0.034624,0.020765,0.020202,0.058637,0.086903,0.047543,0.30161,0.13358,0.84273,0.40984
0.016794,0.0069562,0.0089809,0.048013,0.1258,0.056439,0.37185,0.45088,0.24555,0.76708
0.015875,0.0068474,0.040791,0.059067,0.11483,0.11045,0.42847,0.51057,0.61589,0.38705
0.016727,0.0084237,0.044419,0.062098,0.032538,0.20526,0.38196,0.69033,0.36567,0.44211
0.018692,0.013042,0.049435,0.13122,0.17208,0.092408,0.58291,0.26135,0.57105,0.4556
0.052317,0.022356,0.031686,0.15705,0.0738,0.15525,0.58932,0.53829,0.34385,0.43947
0.019639,0.015045,0.011706,0.066033,0.086047,0.28083,0.12107,0.13104,0.17086,0.92417
0.021709,0.012605,0.021074,0.074436,0.083149,0.28947,0.12576,0.13612,0.57764,0.73514
0.01384,0.0057943,0.029463,0.078065,0.076282,0.28835,0.12341,0.13358,0.84266,0.41015
0.003949,0.0080178,0.015857,0.043575,0.11396,0.31213,0.13351,0.48804,0.24848,0.76061
0.03551,0.015313,0.015996,0.094827,0.081594,0.33356,0.14277,0.54023,0.62369,0.4243
0.014939,0.0063879,0.038201,0.094766,0.043914,0.28428,0.12155,0.76683,0.34379,0.43933
0.036442,0.015091,0.016324,0.056087,0.10759,0.32959,0.41439,0.22095,0.23917,0.78066
0.043358,0.017956,0.019401,0.084037,0.10404,0.3587,0.44404,0.23788,0.6467,0.44212
0.043507,0.021663,0.027276,0.13352,0.060523,0.40175,0.45809,0.558,0.34376,0.43947
