0.79074,0.79161,0.8371,0.85949,0.86129,0.77293,1.2401,1.4219,1.0675,0.14616
0.87569,0.87418,0.90606,0.88652,0.89754,0.86875,1.2132,1.9529,1.0951,0.15066
0.81636,0.80063,0.84173,0.86056,0.86738,0.79253,1.4833,1.2974,0.89285,0.1458
0.74132,0.74497,0.79738,0.85464,0.82861,1.0346,1.0583,0.94732,1.0445,0.14588
0.77312,0.74574,0.82502,0.7934,0.84926,1.0392,1.356,1.3727,0.89195,0.14456
0.77696,0.77524,0.8544,0.80114,0.82265,1.0389,1.035,0.94082,0.88834,0.1445
0.76017,0.76986,0.81562,0.86075,1.0137,0.77407,1.0643,0.94939,1.0735,0.14458
0.77607,0.76335,0.8115,0.87476,1.0452,0.83176,1.5589,1.5388,0.92728,0.14555
0.7825,0.78202,0.83496,0.86207,1.4172,1.4498,0.80287,0.94147,0.86293,0.14486
0.76438,0.76745,0.82505,0.80715,1.0264,1.0469,0.79993,0.92962,1.0691,0.14432
0.74665,0.75851,0.81518,0.8279,1.0053,0.91249,1.034,0.93783,0.89379,0.14596
0.78247,0.78158,0.84994,0.83899,1.1462,1.4425,0.87728,0.93642,0.8964,0.14443
0.78283,0.77221,0.81864,0.87772,1.0415,0.83777,1.0343,0.93189,0.92423,0.1458
0.77751,0.77905,0.85475,0.89843,1.389,1.1821,1.0607,0.94834,1.0725,0.14447
0.7561,0.76671,0.82134,1.0174,0.87858,0.77103,1.0354,0.93009,1.0683,0.14467
0.76459,0.76824,0.81221,1.0102,0.83643,0.9109,1.28,1.3476,0.9197,0.14685
0.76208,0.75875,0.80953,1.0102,0.85024,1.0367,0.79048,0.928,1.0646,0.14445
0.74692,0.74497,0.81118,0.99816,0.85785,0.9201,1.0396,0.93556,0.87416,0.1444
0.77169,0.7804,0.83489,1.0096,1.0155,0.80692,0.8009,0.92747,1.0719,0.14438
0.77375,0.77093,0.8305,1.0152,1.0082,0.75691,1.0377,0.93403,0.89328,0.14439
0.7567,0.76188,0.81796,0.99784,1.0038,0.93929,0.80157,0.93465,0.90785,0.1445
0.81575,0.81257,0.85511,1.1771,1.4721,1.0021,0.81456,0.94035,0.94372,0.15703
0.78036,0.77862,0.9247,1.256,0.98017,0.78822,1.0377,0.93597,0.89394,0.14466
0.77759,0.77459,0.99893,0.88349,0.86834,0.77301,1.628,1.8087,0.89939,0.14573
0.77359,0.7807,0.93878,0.80657,0.83873,1.0325,0.78329,0.93434,1.0585,0.14445
0.75816,0.76897,0.82268,0.83366,0.89174,0.89927,1.0384,0.93766,0.89524,0.14599
0.79343,0.80257,0.9701,0.82019,1.0266,0.80597,0.7812,0.92716,1.0787,0.14573
0.77832,0.78732,0.83729,0.84864,1.0059,0.78534,1.0352,0.93801,0.88739,0.14457
0.74134,0.74835,0.99359,0.84523,1.2499,1.2785,0.79059,0.93753,0.91148,0.14504
0.77708,0.77441,0.9667,1.0326,0.8735,0.81068,0.77317,0.92929,1.0715,0.14437
0.78333,0.7797,0.83746,1.0153,0.86541,0.77551,1.0376,0.93455,0.89565,0.14472
0.78207,0.78575,0.84494,1.0204,0.84554,0.94095,0.80167,0.93797,0.90908,0.14472
0.79325,0.78946,0.98221,1.2866,1.24,0.77299,0.7924,0.93556,0.89314,0.14448
0.79598,0.79041,0.97454,0.89141,0.87771,0.7308,1.0573,0.95544,0.88387,0.1445
0.78292,0.78819,1.1139,1.1452,0.86922,0.81897,0.79746,0.93564,0.89589,0.14465
0.74657,1.0048,0.85853,0.83373,0.84137,0.77571,0.88857,0.92491,1.4039,0.19558
0.85158,0.8479,0.84043,0.84548,0.87591,0.78474,0.79171,0.93397,1.5197,0.20916
0.77485,0.77654,0.82385,0.86649,0.88669,0.77113,1.0604,0.94832,1.0724,0.14447
0.78283,0.91568,0.792,0.86812,0.87187,0.79425,1.681,1.73,0.89757,0.14607
0.81422,0.80936,0.76789,0.84745,0.86607,1.0402,0.77854,0.92942,1.0819,0.14562
0.78391,0.78153,0.8151,0.84283,0.85555,0.98621,1.0375,0.93767,0.89325,0.14445
0.81081,0.80722,0.85821,0.85942,1.0861,0.84221,0.80364,0.89849,1.0343,0.1444
0.73287,0.9741,0.76347,0.85024,1.3434,1.3724,0.79502,0.93406,0.89818,0.14602
0.79824,0.7954,0.84319,0.99358,0.86951,0.81011,0.7908,0.93486,1.0459,0.14581
0.78151,0.77663,0.8238,1.0093,0.87527,0.78566,1.0356,0.93391,0.89635,0.14465
0.78672,0.78359,0.83165,1.0089,0.84282,1.0386,0.78979,0.93993,0.91544,0.14531
0.80531,0.81387,0.84693,1.2905,1.17,0.82125,0.79156,0.93564,0.88738,0.14465
0.76951,1.0208,1.0803,0.9624,0.88327,0.76952,0.79145,0.93358,0.91966,0.14582
0.80192,0.80591,0.95356,0.84642,0.86112,0.8086,0.78323,0.92971,1.0732,0.14463
0.79145,0.799,0.8465,0.86038,0.87298,0.78677,1.0354,0.93791,0.88705,0.14457
0.80675,0.80396,0.86681,0.81876,0.84471,1.0349,0.80448,0.94054,0.88726,0.14436
0.82089,0.82029,0.86657,0.85176,1.0212,0.81564,0.80475,0.93773,0.88406,0.14427
0.75545,0.91391,0.94151,1.0906,1.0104,0.91101,0.80804,0.92847,0.89251,0.14531
0.77072,0.99682,0.79153,0.8155,0.84658,1.0393,0.80248,0.94122,0.89582,0.14438
0.799,1.0208,0.88786,0.86564,0.88027,0.76963,0.79254,0.93429,0.92771,0.14718
1.0145,0.74953,0.81542,0.88451,0.87327,0.79243,0.79248,0.9342,1.5229,0.20906
0.89686,0.72691,0.85136,0.82314,0.84026,0.77023,1.0633,0.94835,1.0721,0.14441
0.94079,0.78316,0.78229,0.88794,0.88351,0.79152,1.669,1.8931,0.89641,0.14586
0.88492,0.70154,0.84919,0.85071,0.83648,1.0392,0.7905,0.92975,1.0502,0.1443
0.88353,0.68318,0.81028,0.83098,0.85791,0.99287,1.0377,0.93274,0.89023,0.14439
0.9259,0.76889,0.75176,0.82189,1.3555,1.3844,0.81022,0.90382,0.89559,0.14435
0.81866,0.7934,0.84308,0.98766,0.86933,0.80968,0.79025,0.93422,1.0726,0.14439
0.89421,0.70995,0.82614,1.0097,0.86547,0.77573,1.036,0.93528,0.89271,0.14474
0.88925,0.69896,0.82909,1.0103,0.85966,1.0357,0.80424,0.93434,0.88982,0.14444
0.83643,0.82411,0.78625,1.1608,1.1713,0.80894,0.79511,0.93493,0.89923,0.14606
0.90693,0.73683,0.98135,0.88279,0.86958,0.79634,0.81852,0.93245,0.88969,0.14436
0.90975,0.72238,0.9814,0.88069,0.86474,0.79877,0.77821,0.92895,1.0481,0.14422
0.89083,0.69204,0.99811,0.85941,0.85732,1.0481,0.79671,0.8983,0.90581,0.14432
0.85423,0.79201,0.86719,0.86876,1.0358,0.81686,0.80283,0.93721,0.88679,0.14453
0.92816,0.75302,0.94063,1.131,0.90852,0.80202,0.80762,0.93197,0.89034,0.14492
0.89437,0.88693,0.81427,0.83408,0.85914,0.82349,0.80963,0.90432,0.8998,0.14584
0.88609,0.88371,0.80285,0.83761,0.86392,0.81056,0.79742,0.89696,1.1179,0.15278
0.83453,0.82754,0.81419,0.82509,0.84687,0.79362,1.0455,0.93798,0.89577,0.14432
0.84015,0.83357,0.78688,0.83885,0.86891,1.0659,0.80058,0.93974,0.88558,0.14436
0.82458,0.82402,0.86829,0.83899,1.028,0.81989,0.80463,0.93687,0.88651,0.14443
0.86024,0.85276,0.97441,0.86611,0.87796,0.76088,0.79074,0.91042,0.90434,0.14574
1.2064,1.4584,0.89355,0.84295,0.86196,0.81753,0.80876,0.93632,0.89626,0.1449
1.0132,0.75271,0.86754,0.8376,0.87639,0.80806,0.79088,0.89488,1.2491,0.17187
0.92273,0.75534,0.77837,0.86133,0.84907,1.0443,0.82338,0.94004,0.88783,0.14592
0.92073,0.77437,0.88212,0.85607,0.86998,0.81842,0.79812,0.91248,0.91886,0.14559
1.5024,1.1243,0.75187,0.84866,0.81881,0.90507,0.87344,0.93707,0.91403,0.14425
0.75628,0.76977,0.82851,0.87924,0.8684,0.91005,0.89347,1.0321,0.91213,0.14729
0.74744,0.75179,0.80703,0.87032,0.87736,0.90319,0.88334,1.0319,1.2528,0.17071
0.75905,0.76159,0.85327,0.90105,1.1326,1.3868,1.0622,0.95881,0.88006,0.14462
0.81637,0.80466,0.85151,0.87655,1.2503,0.91344,0.88984,1.0479,0.90541,0.14568
0.77,0.75016,0.90869,1.3195,1.0052,0.90843,1.0369,0.93527,0.89575,0.14508
0.73503,0.74148,1.1277,0.93192,0.89421,0.90252,0.87158,1.0233,0.90456,0.14592
0.80344,0.92363,0.79808,0.87009,0.87375,0.81353,0.79876,1.0268,0.92728,0.15049
0.99337,0.75677,0.75997,0.87401,0.90608,0.77901,0.87943,1.0159,0.91571,0.14544
