0,0,0,0,0.30265,0,0.2953,0.00025385,1.1899,26279
0,0,0,0,0,0,0,0,1.8097,13293
0,0,0,0.0022351,0.00011835,5.5485e-08,0.00015417,3.63e-07,1.0025,0.014663
0,0,0.021579,0,0.32934,0,0.33599,0.04266,0.33472,17.786
7.9879e-09,2.5755e-06,0.022306,6.358e-05,0.3218,0.0023981,0.32862,0.091822,0.34938,22.843
0,0,0,0,0,0,0,10.394,0.34238,0.0072358
0,0,0,0,0,0,0,5.4686,0,671.56
0,0,0,0,0,0,0,8.7838,0.072661,0.0040569
0,0,0,0,0,0,0,4.3125,0,0.001226
2.0507e-06,0.00038629,4.4555e-05,2.7608e-05,0.28077,0.00028351,1.2641,0,0.25624,26618
7.8407e-07,8.5147e-05,0.00037727,0.0017481,0.016045,9.3755e-05,0.92375,0,0.87038,12823
0,0,0,0,0,0,0.34712,0.00055731,0.65704,0.014184
9.7355e-07,0.00037596,0.02244,8.4164e-05,0.33134,0,0.33736,0.098376,0.33094,24.667
0,0,0,0,0.006615,1.1994e-06,0.13605,7.6892,0.12221,0.0037752
0,0,0,0,0,0,0.076821,9.0689,0,0.00042082
0,0,0,0,0,0,1.8682,0.00044209,0,13003
0,0,0,0,0,0,0.68833,0,0.32623,0.014686
0,0,0,0,0,0,0.20752,6.0179,0,0.0011818
1.5017e-07,3.0329e-05,2.2057e-05,0.0019147,8.0697e-05,0.00051666,1.0053,0.00029415,0,0.014099
5.1101e-06,0.0028078,0.036053,1.1754e-07,0.33123,0.049779,0.33399,0.011655,0.33287,3.0622
1.2772e-05,0.0080326,0.025988,7.97e-10,0.33726,0.34524,0.32155,0.00057451,0.34145,11.823
4.8441e-07,0.000223,0.0011796,0.0018025,0.037238,211.27,0.0065425,0.00024266,0.94952,0.025428
0,0,0.021716,5.5837e-09,0.32845,0.16813,0.33521,0.039987,0.33557,5.2409
2.2136e-07,0.00010215,5.5004e-06,0,0.058738,284.28,0.095607,38.846,0.65921,4.6023e-06
2.181e-08,4.5589e-05,0.00025748,5.3829e-06,0.038161,18.547,0.049206,5.0567,0,0.021614
3.8735e-05,0.019855,0.024336,1.1344e-07,0.33315,0.37592,0.33203,0.00010094,0.33536,12.721
0,0,0,0,0.041572,208.26,0.49268,0.001292,0.48694,0.023929
0,0,0,0,0.035992,45.582,0.053475,6.1714,0,0.006096
1.9559e-08,8.212e-06,8.4994e-05,0,0.035385,201.06,0.96083,0.00050465,0,0.024489
0,0,0.021843,7.3863e-05,0.32909,0.1507,0.33418,0.0045727,0.33664,2.5934
5.1344e-06,0.002598,2.6767e-06,5.9548e-15,0.050433,785.61,0.0089735,3.1396e-05,0.89383,0.037201
3.3868e-07,0.00016584,0.015041,0,0.34107,2.0646,0.3227,0.14655,0.33499,0
0,0,0.0044913,0,0.11931,692.38,0.83267,0.0048703,0.019998,0.025179
5.2519e-08,9.9715e-06,0.00081205,0.002186,0.28527,598.68,0.28376,0.00028408,0.33083,0.034059
0,0,0,0,1.2303,0,0.21373,0.00014444,0.25726,24329
0,0,0,0,0.93081,0,0.0020254,0.00013108,0.91901,13530
4.3827e-09,1.4078e-06,7.0915e-06,0.0025649,0.33555,0.00043942,0,0,0.66651,0.014632
8.3857e-06,0.0044929,0.018253,0,0.34068,0,0.3236,0.071908,0.33525,17.987
0,0,0,0,0.13367,0.0027002,0.00031436,8.2257,0.13678,6.3839e-07
0,0,0,0,0.040039,5.9663e-06,0.00073172,4.7262,0,0.0011715
0,0,0,0,0.90653,0.002335,0.95127,0.00037011,0.012265,13193
0,0,0,0,0.33097,0.00016846,0.34645,0,0.32866,0.014631
0,0,0,0,0.13641,0.00088723,0.14237,8.1005,0,0
0,0,0,0,0.33158,2.3423e-06,0.69522,0,0,0.014676
5.0181e-07,0.00025605,0.01641,3.4213e-05,0.34312,0.36747,0.32292,0.0023763,0.3353,12.399
8.1289e-06,0.0045633,0.00047993,0.00010766,0.49584,217.76,0.0032066,0,0.49023,0.021187
0,0,0,0,0.037404,34.182,0.00044219,4.977,0,0.0010412
0,0,0,0,0.52079,231.17,0.55138,0,3.2109e-05,0.0091121
0,0,0,0,0.90571,795.28,9.7476e-05,1.5073e-05,1.4278e-06,0.039886
0,0,0,0,1.812,1.514e-05,0.00096366,2.7995e-05,0.00036208,13208
2.2333e-07,0.00017122,0.00019852,0.0017703,0.66985,0.00066893,0,5.4346e-09,0.33195,0.015013
