1.2593,0.82647,0.44122,0.25072,0.32772,0.64281,1.0756,1.4609,1.6514,1.5744
0.72142,1.5618,2.8853,2.7434,1.1903,1.1807,3.464,4.7874,4.6455,3.0924
4.2447,1.1189,2.071,4.1066,4.2103,2.3426,0.78321,3.9731,6.0087,6.1124
4.0735,1.7053,1.6776,4.7829,6.4246,5.9756,3.6074,0.22455,2.8808,4.5225
0.44902,0.63284,0.93821,1.2485,1.4452,1.4531,1.2693,0.9639,0.65362,0.45696
6.0911,1.0669,7.4542,10.631,9.3837,4.189,2.969,9.3563,12.533,11.286
3.2811,3.9302,9.2771,10.717,7.7003,1.379,5.8323,11.179,12.619,9.6025
8.8146,0.66658,10.256,16.292,16.468,10.717,1.2355,8.3543,14.39,14.566
2.0887,1.1819,4.3643,6.243,6.1003,3.9908,0.72024,2.4622,4.3408,4.1982
0.37702,0.82715,1.3246,1.6794,1.756,1.5251,1.075,0.57751,0.22274,0.14616
0.55124,3.4096,5.7048,5.4577,2.7627,1.3509,5.3117,7.6069,7.3598,4.6648
0.86407,4.2564,6.3862,6.44,4.3972,1.038,2.3543,4.4841,4.5379,2.495
1.2933,4.2862,6.0052,5.7937,3.7324,0.60877,2.3841,4.1031,3.8916,1.8303
0.73002,1.2015,1.5773,1.7139,1.5591,1.1721,0.70062,0.32481,0.1882,0.34297
4.4958,7.4469,7.9167,5.726,1.7113,2.5937,5.5448,6.0146,3.8239,0.19078
1.6512,1.2542,0.74141,0.30871,0.12136,0.25093,0.64792,1.1607,1.5934,1.7808
6.4281,4.7202,1.5727,1.8123,4.1418,4.526,2.8181,0.32944,3.7144,6.0439
6.9056,4.408,0.58991,3.0902,5.2267,5.0035,2.5059,1.3122,4.9923,7.1288
6.3353,3.9911,0.24082,4.744,7.7985,8.2374,5.8932,1.6613,2.8419,5.8964
1.4727,1.5363,1.3764,1.0539,0.69222,0.42936,0.36578,0.52575,0.84817,1.2099
1.1781,1.5352,1.6692,1.5288,1.1678,0.72399,0.36691,0.23295,0.37328,0.7343
8.2146,7.9418,4.9987,0.50959,3.8109,6.3125,6.0397,3.0966,1.3925,5.713
1.6068,1.7756,1.6295,1.2243,0.71467,0.29535,0.12649,0.27258,0.67784,1.1874
0.71507,0.67414,0.73899,0.88484,1.056,1.187,1.228,1.1631,1.0173,0.84613
