0.098834,0.082118,0.070975,0.060436,0.061127,0.044507,0.046777,0.041929,0.041016,0.040716,0.035342,0.046072,0.040461,0.021151,6.2985
0.068636,0.046961,0.054374,0.045593,0.028377,0.026177,0.030806,0.027102,0.027908,0.020653,0.029549,0.028288,0.01389,5.0925,2.4817
0.02635,0.01839,0.014005,0.01185,0.010752,0.012067,0.0048046,0.0084605,0.0065016,0.0064779,0.0068092,0.010754,0.0066914,15.441,0.0035508
0.14166,0.099765,0.081652,0.065336,0.050767,0.056511,0.048037,0.049932,0.050633,0.035103,0.050479,0.051035,0.53812,0.034968,2.4909
0.052435,0.039631,0.032467,0.033169,0.019841,0.023368,0.022564,0.023186,0.019605,0.022419,0.013847,0.013595,0.55942,5.5646,0.0077637
0.12512,0.080051,0.068381,0.048588,0.047275,0.056338,0.046711,0.048169,0.039347,0.046349,0.040089,0.045606,1.3108,0.040906,0.0063815
0.12329,0.086504,0.072456,0.062984,0.051807,0.053127,0.046842,0.046504,0.035022,0.041176,0.056541,0.82293,0.06042,0.038917,2.3474
0.073186,0.059445,0.043022,0.031372,0.030067,0.026138,0.026336,0.028145,0.025026,0.019478,0.023298,0.52913,0.027111,3.3053,0.0092231
0.12818,0.086937,0.069062,0.066119,0.050407,0.060587,0.048481,0.040756,0.044411,0.0424,0.022708,0.53859,0.30795,0.039925,0.0034961
0.11044,0.069076,0.063355,0.043256,0.041509,0.039186,0.037498,0.043507,0.040154,0.037974,0.033305,2.1047,0.036786,0.036912,0.0066165
0.13332,0.089686,0.071422,0.08253,0.074971,0.066524,0.05485,0.04465,0.06545,0.041368,0.3785,0.040784,0.04176,0.049969,1.8385
0.078264,0.058487,0.047741,0.047733,0.033849,0.038075,0.030734,0.028014,0.033167,0.021709,0.29471,0.018288,0.022545,3.1939,0.0029778
0.12494,0.0791,0.067983,0.052611,0.061125,0.040955,0.044001,0.037688,0.072286,0.061218,0.40698,0.034215,0.44911,0.026189,0.0065806
0.11227,0.071686,0.069552,0.042788,0.04439,0.04389,0.04217,0.030658,0.027093,0.039222,0.48891,0.85204,0.052541,0.031393,0.0026527
0.12312,0.082709,0.072583,0.050883,0.049193,0.044075,0.048132,0.037867,0.040941,0.040315,1.2622,0.046173,0.036976,0.035498,0.0033692
0.12181,0.084673,0.068938,0.049235,0.044055,0.056516,0.047009,0.047964,0.025798,1.1989,0.032884,0.051304,0.045724,0.013903,2.9693
0.066988,0.041496,0.037144,0.024156,0.026187,0.030971,0.026574,0.027569,0.025495,0.66899,0.040487,0.023019,0.027506,3.3197,0.023519
0.11372,0.077012,0.064202,0.057606,0.040906,0.051142,0.034029,0.027044,0.041057,0.83587,0.028737,0.034575,0.44299,0.038419,0.0031756
0.10834,0.083104,0.057154,0.039695,0.042679,0.04103,0.03878,0.036968,0.034718,0.67459,0.041681,0.59392,0.045755,0.04408,0.0036893
0.077183,0.048888,0.045924,0.017139,0.031452,0.027663,0.024672,0.022637,0.016615,1.8317,0.92088,0.043366,0.039288,0.023056,0.0065832
0.083321,0.068032,0.056753,0.043941,0.036479,0.039358,0.011647,0.033119,0.031508,3.0175,0.029658,0.023424,0.038427,0.016473,0.0047869
0.13575,0.08605,0.081265,0.053935,0.062642,0.056536,0.049306,0.031727,0.4293,0.043759,0.059963,0.12253,0.045962,0.035821,1.9188
0.077365,0.061298,0.05017,0.026793,0.034608,0.026918,0.029577,0.024529,0.31083,0.029433,0.038604,0.046774,0.023144,3.0088,0.0036524
0.12355,0.087385,0.076277,0.048865,0.048229,0.050676,0.040377,0.045961,0.41725,0.036134,0.038182,0.03734,0.49642,0.028709,0.0052274
0.11215,0.085132,0.064334,0.064364,0.041975,0.045586,0.041151,0.028891,0.43845,0.033768,0.036565,0.70024,0.036489,0.029463,0.0030531
0.0871,0.073658,0.063381,0.043792,0.03998,0.015854,0.036737,0.030803,0.97871,0.019452,0.91433,0.023125,0.030426,0.034981,0.003654
0.1309,0.083143,0.049561,0.036165,0.032406,0.034947,0.021001,0.031472,0.47295,0.98729,0.031003,0.028925,0.040181,0.032529,0.005075
0.11226,0.07952,0.069292,0.044578,0.046867,0.046111,0.038004,0.034395,1.3139,0.050464,0.044369,0.041783,0.044634,0.028752,0.00527
0.15792,0.097541,0.10756,0.059563,0.054032,0.040178,0.050244,0.39075,0.030608,0.044624,0.023007,0.043835,0.037823,0.036688,2.385
0.05244,0.033722,0.026896,0.030522,0.018182,0.021502,0.020751,0.40577,0.025806,0.029785,0.017808,0.017456,0.017265,5.5643,0.0074905
0.13999,0.094272,0.073617,0.069574,0.051261,0.05831,0.036289,0.30221,0.053246,0.035633,0.029506,0.014613,0.4173,0.038382,0.0039759
0.10993,0.06824,0.062277,0.054023,0.044601,0.044364,0.040305,0.32473,0.03693,0.043399,0.040749,0.8507,0.043628,0.047047,0.0091106
0.12986,0.09479,0.077675,0.057489,0.054827,0.02839,0.037251,0.31325,0.024156,0.052538,0.46169,0.032529,0.0452,0.037133,0.0025354
0.10863,0.082111,0.066308,0.048293,0.039279,0.02959,0.031785,0.31825,0.025641,0.98804,0.023502,0.045901,0.03961,0.035903,0.0026286
0.11919,0.081581,0.065351,0.047315,0.046198,0.054649,0.051779,0.32349,0.43776,0.065175,0.029469,0.038978,0.039171,0.03783,0.0024909
0.12478,0.078979,0.061623,0.047603,0.048337,0.049365,0.043002,0.97441,0.043378,0.066476,0.036709,0.03684,0.039081,0.036349,0.0026501
0.13439,0.09144,0.089826,0.080344,0.056848,0.055201,0.29523,0.041409,0.049859,0.06267,0.050367,0.049389,0.042166,0.040568,1.9554
0.077844,0.061863,0.047221,0.033223,0.039215,0.04121,0.21656,0.023925,0.038148,0.030774,0.021572,0.025149,0.022738,3.1164,0.0024115
0.12256,0.08539,0.07914,0.050541,0.049703,0.072395,0.29476,0.03815,0.036762,0.028648,0.038188,0.078247,0.42427,0.032926,0.0039477
0.11884,0.079746,0.063974,0.061146,0.049134,0.056319,0.26969,0.045345,0.049472,0.04728,0.025113,0.60584,0.034538,0.039822,0.0039387
0.13237,0.088728,0.069667,0.047327,0.050249,0.053494,0.34347,0.037984,0.05118,0.03448,0.47274,0.034534,0.031394,0.018814,0.0095128
0.083967,0.071762,0.049842,0.041761,0.030254,0.029299,0.48672,0.044089,0.041387,1.3053,0.018387,0.038796,0.029592,0.02334,0.0035701
0.12504,0.078815,0.070886,0.046593,0.052798,0.061225,0.37099,0.038723,0.53044,0.0085915,0.032836,0.041693,0.039437,0.022965,0.0027888
0.12249,0.083073,0.071042,0.049252,0.046976,0.057188,0.31086,0.33757,0.048354,0.038836,0.04093,0.07336,0.033648,0.025344,0.0025979
0.082517,0.062621,0.052699,0.037986,0.02368,0.022283,1.8354,0.040869,0.052006,0.040105,0.049825,0.042156,0.046224,0.033811,0.0027858
0.14728,0.10408,0.083347,0.085346,0.060173,0.26721,0.068982,0.038826,0.042718,0.066122,0.029818,0.04196,0.032021,0.032286,1.744
0.052816,0.031914,0.028883,0.030476,0.020699,0.38459,0.022083,0.022238,0.016367,0.016522,0.021179,0.021976,0.018803,5.424,0.0059233
0.10373,0.071295,0.061637,0.040895,0.037436,0.51274,0.042191,0.033608,0.011491,0.049258,0.04057,0.041312,0.7816,0.04757,0.0032982
0.098105,0.068386,0.049602,0.037473,0.025321,0.4166,0.056891,0.041697,0.038761,0.037993,0.049654,1.0413,0.040175,0.033843,0.0037384
0.096885,0.068897,0.049657,0.037406,0.034545,0.52473,0.043502,0.019416,0.046738,0.049743,0.75791,0.036912,0.050788,0.034546,0.002671
0.086761,0.055915,0.049265,0.033025,0.03564,0.44631,0.036114,0.037138,0.033648,1.3166,0.028242,0.038703,0.029364,0.028755,0.0029361
0.11781,0.083403,0.066963,0.04625,0.055085,0.36081,0.026049,0.042875,0.5407,0.021867,0.032875,0.042871,0.046721,0.028897,0.0053688
0.11686,0.088639,0.071622,0.045994,0.044792,0.3569,0.044797,0.38904,0.019095,0.040871,0.063203,0.035899,0.045316,0.029658,0.0079815
0.10765,0.075297,0.055863,0.040734,0.041533,0.49071,0.5229,0.04744,0.021274,0.034414,0.033458,0.044108,0.038218,0.019552,0.0032029
0.11955,0.06968,0.066649,0.046803,0.044585,0.8753,0.045295,0.045652,0.034327,0.039195,0.044162,0.045461,0.03816,0.045661,0.0027247
0.1091,0.080843,0.05762,0.044324,0.43316,0.03745,0.012777,0.018452,0.0043181,0.031583,0.029595,0.031631,0.028002,0.022395,6.0052
0.072468,0.057631,0.044876,0.031323,0.15283,0.035253,0.030142,0.029067,0.026319,0.033889,0.022419,0.024248,0.025135,3.7764,0.0024477
0.11094,0.069239,0.055222,0.037866,0.38848,0.0345,0.049511,0.03004,0.034021,0.034217,0.022206,0.039927,0.95414,0.035311,0.0025477
0.1064,0.081474,0.070472,0.04181,0.24139,0.051655,0.034502,0.035902,0.026255,0.029736,0.032854,1.0749,0.031355,0.04098,0.0029952
0.096336,0.073065,0.064634,0.034995,0.37838,0.054913,0.030446,0.044376,0.040923,0.02758,0.80987,0.031692,0.036924,0.043967,0.0037394
0.096315,0.066466,0.051187,0.032608,0.25028,0.033662,0.042959,0.041948,0.039863,1.3233,0.036385,0.033329,0.03253,0.02555,0.0025054
0.12079,0.083433,0.069808,0.036883,0.24257,0.053091,0.041522,0.04287,0.56709,0.052155,0.026854,0.047149,0.037905,0.028977,0.0029914
0.11976,0.0766,0.062561,0.046224,0.28043,0.066419,0.038712,0.43594,0.036323,0.046671,0.029411,0.028166,0.05139,0.037538,0.002305
0.12592,0.079078,0.066235,0.048781,0.26058,0.057658,0.41593,0.045809,0.050792,0.034458,0.030959,0.033287,0.028953,0.037324,0.0030834
0.11973,0.087083,0.060658,0.052786,0.23983,0.36548,0.058867,0.04002,0.037541,0.045579,0.040945,0.037254,0.03213,0.037782,0.0058764
0.12931,0.080713,0.069804,0.04782,0.52259,0.06745,0.062017,0.04747,0.035055,0.048083,0.044736,0.041289,0.051812,0.032033,0.0077656
0.075433,0.060895,0.04797,0.51458,0.043151,0.034536,0.034832,0.035296,0.013434,0.033434,0.0082666,0.029491,0.028556,0.019117,5.9737
0.057096,0.036453,0.028993,0.17791,0.027371,0.029779,0.025843,0.023896,0.022486,0.028674,0.018148,0.022649,0.018124,5.3166,0.0026607
0.087469,0.064693,0.049239,0.38245,0.056696,0.054255,0.051504,0.035572,0.038828,0.045914,0.025976,0.024092,0.91374,0.033054,0.004765
0.098551,0.062067,0.062853,0.31229,0.045052,0.038809,0.044356,0.039943,0.028674,0.034667,0.031452,1.1287,0.027658,0.034012,0.0052481
0.088098,0.059891,0.047107,0.41665,0.04234,0.038691,0.035144,0.039374,0.041087,0.027071,0.91344,0.047135,0.039578,0.033683,0.0049337
0.085026,0.051228,0.045283,0.33252,0.051394,0.034334,0.026886,0.030363,0.0091265,1.5441,0.045852,0.032811,0.036255,0.02618,0.0047363
0.1203,0.082654,0.067104,0.25581,0.061653,0.027941,0.037777,0.038464,0.56509,0.034195,0.035791,0.03726,0.035973,0.038388,0.0034248
0.11145,0.076601,0.065584,0.28208,0.065804,0.047935,0.059359,0.37885,0.036526,0.031349,0.027661,0.033816,0.044633,0.045843,0.01343
0.11324,0.092589,0.066337,0.25323,0.066621,0.035452,0.42742,0.041339,0.045285,0.043531,0.029978,0.023306,0.032863,0.032166,0.0068775
0.10619,0.071185,0.058924,0.28226,0.05714,0.45587,0.056851,0.040725,0.035851,0.039112,0.032041,0.035788,0.03741,0.028547,0.0065064
0.098184,0.067683,0.054977,0.39734,0.34289,0.036242,0.047478,0.045485,0.060027,0.034692,0.032658,0.037355,0.036104,0.038003,0.0039945
0.098225,0.067119,0.054503,0.91844,0.051917,0.03724,0.048871,0.046808,0.017417,0.045964,0.032425,0.036772,0.039715,0.03785,0.0038415
0.079959,0.061712,0.61464,0.020742,0.0088623,0.038279,0.057513,0.018887,0.030556,0.0055902,0.037157,0.033836,0.029841,0.0035502,5.9702
0.045492,0.031112,0.26791,0.033484,0.01716,0.030124,0.0062777,0.028624,0.018568,0.026427,0.019029,0.011826,0.016857,5.4829,0.003554
0.087004,0.056474,0.41906,0.06152,0.037871,0.040606,0.043656,0.033626,0.036147,0.034848,0.025631,0.028741,0.7927,0.029189,0.002482
0.071252,0.041951,0.37161,0.048961,0.05379,0.05318,0.033273,0.03353,0.025384,0.028568,0.032445,1.1865,0.036425,0.045678,0.0027414
0.074544,0.052636,0.45566,0.061357,0.034397,0.035423,0.035217,0.04108,0.04276,0.02848,0.86604,0.033912,0.039189,0.014101,0.0098099
0.075511,0.052449,0.35324,0.03987,0.021802,0.030439,0.036924,0.022834,0.035587,1.3996,0.027515,0.041625,0.035156,0.030535,0.0043807
0.065118,0.045285,0.46417,0.05175,0.030541,0.045714,0.0084099,0.078409,0.98426,0.041708,0.028678,0.016477,0.035661,0.030991,0.0040274
0.1233,0.021022,0.34512,0.06625,0.07266,0.05965,0.032208,0.45975,0.029519,0.03524,0.037372,0.031546,0.045924,0.033281,0.0027359
0.10479,0.065988,0.30153,0.065176,0.058349,0.037299,0.44261,0.040911,0.051186,0.034711,0.022595,0.03402,0.028935,0.037306,0.0030652
0.07753,0.052127,0.45462,0.042993,0.032527,0.5652,0.048232,0.012899,0.036822,0.038518,0.035266,0.036446,0.038215,0.030904,0.0028426
0.082991,0.047849,0.42697,0.060261,0.30328,0.047977,0.055176,0.048225,0.039248,0.037222,0.027762,0.042978,0.048194,0.030588,0.0076426
0.071646,0.04957,0.40395,0.38185,0.043119,0.060476,0.043735,0.04611,0.036452,0.031427,0.027826,0.034022,0.03867,0.04605,0.003308
0.097726,0.065828,0.72516,0.05575,0.046219,0.03949,0.047445,0.041024,0.037188,0.045373,0.032406,0.03418,0.037844,0.02859,0.0036532
0.074269,0.47696,0.019087,0.026187,0.062113,0.04864,0.064529,0.0043871,0.013982,0.045398,0.0073991,0.009438,0.028047,0.019643,5.9805
0.053705,0.16184,0.057021,0.043048,0.027259,0.026643,0.028964,0.017096,0.032578,0.01593,0.03703,0.020029,0.024421,4.2433,0.0038764
0.09837,0.29943,0.065907,0.059302,0.040054,0.069558,0.029127,0.037561,0.026354,0.030881,0.027654,0.019873,0.74236,0.030883,0.0040742
0.08753,0.28817,0.045866,0.042697,0.052489,0.034651,0.044608,0.030266,0.033439,0.033628,0.022306,1.082,0.032691,0.031462,0.0045567
0.058134,0.36074,0.059813,0.059658,0.043452,0.039863,0.050434,0.025815,0.028522,0.018886,0.86313,0.03247,0.037865,0.026035,0.0023323
0.087056,0.27792,0.040593,0.032735,0.044115,0.03166,0.031896,0.039854,0.026109,1.2411,0.030436,0.023513,0.038713,0.0214,0.0025531
