0.27521,0.1574,0.94011,1.5417,1.1307
0.69451,3.626,0.42847,4.4793,4.3148
0.22735,9.2373,6.5997,4.0405,7.9788
0.92339,3.4874,4.1967,0.22439,2.94
0.32936,1.487,2.3664,1.0936,0.57249
0.76735,0.016962,0.36116,1.3243,1.5753
1.3714,0.64126,2.0931,3.0529,0.91171
91.509,181.77,202.73,57.594,239.44
0.59401,1.1789,1.2526,0.71332,0.30629
1.2032,0.1574,0.012147,0.96814,1.7042
3.4552,1.159,3.0534,0.38991,4.4124
1.9155,0.53341,3.3632,2.6632,0.5992
2.1456,2.8372,0.72599,1.2705,0.39318
1.0793,1.5494,0.99634,0.18441,0.23566
0.38658,0.61396,1.1109,1.1907,0.743
0.72531,1.4496,2.7392,1.3614,0.77978
0.75699,3.5976,1.8624,3.5646,5.1835
18.926,54.281,15.739,43.435,41.466
0.42326,5.2835,4.8066,1.1947,4.427
1.0012,1.4026,1.2524,3.2947,1.9019
3.385,2.9111,4.0661,1.5162,6.1211
0.68549,0.88558,0.97986,0.83804,0.65611
1.0881,2.029,3.4601,1.2275,1.5834
1.9811,3.923,1.5615,1.8399,1.5806
1.2418,2.64,1.5079,0.59011,0.75452
0.96245,0.74202,0.61418,0.75559,0.97084
2.0357,2.3754,4.6218,1.599,2.5155
1.431,2.6576,1.3295,0.71789,0.65518
1.1919,0.90396,0.48484,0.51372,0.9507
