0.92532,0.99031,0.87791,0.95859,0.84821,0.94244,0.94106,0.92727,0.91941,0.90466,0.92937,0.96988,1.3881,1.2254,0.06809
0.91307,0.98591,0.8586,0.95414,0.84496,0.94639,0.94487,0.92325,0.91244,0.89293,0.93433,1.073,1.0279,1.0241,0.068209
0.9118,0.98463,0.85831,0.94973,0.84142,0.93479,0.93045,0.92038,0.91152,0.90322,0.99752,0.96762,1.0271,1.0378,0.068172
0.92175,1.0217,0.87955,0.96142,0.8657,0.94267,0.94919,0.93237,0.92611,0.90829,1.0423,1.1807,1.0142,0.86487,0.068186
0.90081,0.9803,0.92541,0.96445,0.86293,0.94522,0.94417,0.95189,0.92397,0.89819,1.1534,1.0867,1.0139,0.85821,0.068075
0.90201,0.98882,0.85645,0.95283,0.85988,0.93312,0.9333,0.92555,0.91324,1.0267,0.88364,0.97024,1.0271,1.0228,0.068212
0.96512,1.0377,0.93382,0.97002,0.88059,0.97478,0.96833,0.94438,1.1533,1.267,0.95871,1.071,1.3864,1.0052,0.068018
0.89356,1.02,0.91991,0.96413,0.84968,0.94243,0.94892,0.93121,0.93909,1.0317,0.9806,1.1777,1.0144,0.86523,0.068213
0.89892,0.98127,0.90614,0.96021,0.84976,0.96005,0.94799,0.94616,1.0951,1.0606,0.88015,0.96853,1.0297,1.018,0.068159
0.92158,0.98828,0.87049,0.95647,0.86196,0.94359,0.94162,0.93608,1.2503,1.2585,0.89918,0.98201,1.0132,0.86154,0.068168
0.89788,0.97383,0.83372,0.94451,0.98873,0.94037,0.9415,0.94044,0.91698,0.90739,0.88167,0.96909,1.0041,1.0295,0.068027
0.89963,1.0194,0.84742,0.9497,0.98883,0.94728,0.95165,0.93341,0.92248,0.88918,0.93828,1.0685,1.0132,0.86338,0.068062
0.90077,0.97953,0.84287,0.95327,0.99465,0.94663,0.94754,0.95064,0.92255,0.89788,1.0255,0.98978,1.0146,0.85266,0.068105
0.90727,0.98089,0.84511,0.94862,0.9921,0.94783,0.94969,0.94329,0.92199,1.0249,0.90065,0.98198,1.0139,0.85775,0.068146
0.87158,1.0221,0.88936,0.95012,0.98963,0.95087,0.95568,0.94288,1.0839,0.95862,0.89438,0.98727,1.0329,0.85382,0.068024
0.93107,0.99078,0.89358,0.96385,1.1929,1.27,0.94706,0.94695,0.93692,0.90352,0.8983,0.98044,1.0127,0.85916,0.068115
0.90994,1.0199,1.074,1.3469,1.0305,0.94544,0.92969,1.0143,1.1505,1.2761,0.89178,0.97378,1.0335,0.8675,0.068102
0.94148,0.99414,0.90108,1.1762,1.062,0.95947,0.95467,0.94202,0.93487,0.92046,0.8951,0.97474,1.0117,0.86181,0.068253
0.89375,0.97949,0.91898,0.96211,0.85349,0.95123,0.94734,0.93348,0.92222,0.9052,0.88152,0.96343,1.0056,1.0185,0.068158
0.90331,1.02,0.92729,0.9676,0.86183,0.94709,0.95341,0.93746,0.9455,0.93032,0.9843,1.182,1.0144,0.86523,0.068214
0.90022,1.052,0.99436,0.96849,0.86281,0.9455,0.94864,0.95212,0.92343,0.89817,0.99599,0.96792,1.0143,0.85852,0.068084
0.90794,0.98054,0.92327,0.96572,0.85564,0.94684,0.94732,0.94275,0.929,1.0252,0.89244,0.98203,1.0144,0.86489,0.068186
0.877,0.97449,0.90734,0.95528,0.98325,0.95075,0.9529,0.95553,0.93179,0.90762,0.89136,0.98925,1.0152,0.85835,0.068164
0.90101,0.98334,1.0977,1.1921,0.88645,0.95163,0.9538,0.95393,0.92774,0.92292,0.90319,0.98458,1.0142,0.84717,0.068174
2.0414,1.8758,0.86469,0.96592,0.86986,0.94825,0.95388,0.94403,0.93766,0.91805,0.89983,0.99062,1.0141,0.8656,0.068241
1.0328,1.0842,0.85298,0.9622,0.86141,0.9618,1.216,1.2102,0.93954,0.92411,0.90435,0.9845,1.0348,0.853,0.068109
1.0047,1.0605,0.83061,0.95381,0.84314,0.94889,1.1335,1.114,0.92184,0.90965,0.8811,0.96876,1.0311,1.0683,0.068164
0.96684,1.0197,0.84078,0.95736,0.82567,0.95318,1.0233,1.0233,0.91211,0.91164,0.88006,0.96843,1.0293,1.0354,0.068235
1.0559,1.0774,0.84465,0.96,0.86236,0.94928,1.2022,1.1896,0.94928,0.92106,0.8833,0.97504,1.3552,1.186,0.068043
1.0151,1.0493,0.84494,0.96025,0.86556,0.96336,1.0653,1.0545,0.92416,0.91375,0.88967,1.0763,1.0341,0.86387,0.068267
0.96395,1.0195,0.8312,0.9521,0.84248,0.95576,1.0565,1.039,0.9279,0.91426,0.8726,1.0622,1.0303,0.94909,0.068073
1.0393,1.0931,0.84217,0.95895,0.8435,0.966,1.2271,1.2087,0.92143,0.91179,1.024,0.98393,1.0691,0.84949,0.068012
1.008,1.0612,0.81497,0.94902,0.82404,0.94822,1.1391,1.12,0.91466,0.89191,0.98301,0.9684,1.0587,1.0553,0.068178
0.97708,1.0224,0.86526,0.9635,0.86452,0.95038,1.068,1.0649,0.92178,0.89357,0.99728,0.99349,1.1591,0.89315,0.068154
1.0316,1.0747,0.86245,0.96284,0.87502,0.95571,1.2021,1.2034,0.943,0.92352,1.0145,1.1889,1.0358,0.81299,0.068197
1.0301,1.061,0.84472,0.95876,0.85859,0.96078,1.1845,1.177,0.92526,0.92288,1.091,1.0358,1.0353,0.83554,0.068121
0.96388,1.0215,0.82126,0.94735,0.83423,0.94919,1.0599,1.0502,0.9198,1.0255,0.88249,0.97739,1.0302,0.95966,0.068585
0.98128,1.0198,0.86908,0.96432,0.8675,0.96704,1.0799,1.0622,0.92634,1.0265,0.91812,0.99919,1.1833,0.88378,0.068074
0.97041,1.0202,0.84945,0.95917,0.83521,0.9502,1.0564,1.0423,0.92461,1.021,0.89779,1.0717,1.0135,0.85124,0.068085
1.0013,1.0498,0.8538,0.96166,0.85378,0.96117,1.0918,1.0768,0.92801,1.0478,0.99183,0.98872,1.0376,0.81337,0.068145
0.96279,1.0216,0.82505,0.95247,0.83931,0.94743,1.054,1.0473,1.0433,0.91718,0.88404,0.97003,1.0308,0.95046,0.068146
0.96734,1.0191,0.84365,0.95732,0.83089,0.96237,1.0762,1.0783,1.0191,0.92095,0.89411,1.071,1.0137,0.86681,0.068184
0.96576,1.0207,0.82618,0.95187,0.84248,0.9663,1.0952,1.0724,1.0177,0.90962,0.98923,0.98399,1.0154,0.86139,0.068219
0.97388,1.0217,0.85374,0.96075,0.84039,0.95814,1.0788,1.0865,1.0864,1.0832,0.91126,0.98844,1.0163,0.82578,0.068145
1.0113,1.0547,0.85536,0.96242,0.87062,0.95798,2.7966,2.7841,0.93685,0.92756,0.90632,0.98677,1.0344,0.83403,0.067982
1.0197,1.0511,0.89786,0.97232,0.90954,1.1306,1.1027,1.0797,0.90169,0.90912,0.94269,0.9679,1.0313,1.0558,0.068094
0.98584,1.0429,0.84504,0.96853,1.0087,0.95619,1.1086,1.1069,0.93071,0.92905,0.90463,0.975,1.0373,0.81857,0.068119
0.99275,1.0367,0.77908,0.93824,0.98672,0.9489,1.1347,1.1141,0.92244,0.9106,0.87504,0.96875,1.0311,1.067,0.068167
0.9751,1.0213,0.85697,0.96131,0.98469,0.9649,1.082,1.079,0.94826,0.9223,0.91769,0.98696,1.1749,0.86032,0.068129
0.96662,1.0232,0.81907,0.95122,0.97505,0.97025,1.0874,1.075,0.92939,0.92526,0.89799,1.0714,1.0379,0.82379,0.068047
