0.00023177,0.00078019,0.0019862,0.00096814,0.88648
0.012654,0.013266,0.014872,0.074051,0.3859
0.010638,0.0099799,0.010465,0.16798,0.29178
0.0056993,0.0054716,0.0067278,0.33486,0.19697
0.007352,0.0070868,0.0082462,0.55086,0.002101
0.0075199,0.0074872,0.081628,0.0062984,0.46653
0.0083806,0.0083964,0.06909,0.081658,0.27333
0.014368,0.012958,0.069575,0.14716,0.12399
0.0066998,0.0069931,0.090898,0.28927,0.00041228
0.0041621,0.0042318,0.19331,0.003674,0.37591
0.010418,0.0096538,0.14447,0.085401,0.13462
0.010392,0.0087366,0.15787,0.17128,3.9137e-06
0.019573,0.019579,0.21444,0.016086,0.13664
0.0047483,0.005805,0.28645,0.10613,0.00062281
0.01061,0.010803,0.49313,0.0091353,0.00058214
0.0036319,0.10035,0.0042948,0.00711,0.48022
0.0068326,0.087432,0.0030766,0.083543,0.28413
0.004647,0.09995,0.0075953,0.15229,0.14579
0.0023741,0.11523,0.0035208,0.31068,6.9191e-05
0.0085122,0.085224,0.070825,0.006974,0.27371
0.0033285,0.081428,0.068216,0.073828,0.131
0.005903,0.08239,0.068306,0.14554,4.1595e-05
0.012787,0.090186,0.14706,0.0042701,0.14498
0.0056917,0.082234,0.13889,0.074005,4.353e-05
0.0040884,0.12132,0.29943,0.0022466,0
0.012129,0.18347,0.0086525,0.0077292,0.28703
0.0074013,0.16267,0.012126,0.077212,0.13007
0.0076095,0.18167,0.0076008,0.16454,0.00019619
0.016405,0.15853,0.067179,0.0095599,0.12193
0.0018449,0.16944,0.067824,0.084077,0.00030113
0.0032406,0.22082,0.18455,0.002348,0
0.016205,0.26101,0.012491,0.013691,0.14003
0.0020941,0.30478,0.010382,0.094354,7.1194e-06
0.0058316,0.31402,0.089398,0.0050657,0
0.0071748,0.56278,0.0070825,0.0073297,0.0002853
0.11145,0.0019369,0.0041137,0.0068136,0.48237
0.095402,0.0031471,0.010206,0.073184,0.27054
0.099712,0.0052027,0.0076406,0.15449,0.13903
0.08977,0.018303,0.013211,0.20713,0.00033063
0.092337,0.0071894,0.066737,0.011587,0.2502
0.090993,0.0014072,0.067373,0.079363,0.12723
0.091136,0.0031232,0.069557,0.14777,4.2516e-05
0.11211,0.0041067,0.15253,0.004191,0.15294
0.082752,0.010161,0.12413,0.069498,0.00063395
0.1251,0.0041384,0.27881,0.0035748,0.001116
0.099528,0.092467,0.0024876,0.0033971,0.27877
0.083904,0.079013,0.0022838,0.071729,0.12087
0.089563,0.080722,0.0015085,0.14811,0.00032437
0.087169,0.080472,0.068245,0.0016944,0.12625
0.071141,0.06563,0.055416,0.060313,0.001162
0.087134,0.082109,0.12007,0.0058014,0.00068344
0.08534,0.16695,0.0068464,0.0091162,0.12763
0.074126,0.15613,0.0054348,0.069232,0.0012286
0.089421,0.15089,0.060613,0.0050002,0.00021797
0.10738,0.28867,0.003691,0.0065305,0.00042681
0.1964,0.0090721,0.0086511,0.0077279,0.28704
0.18578,0.0085877,0.0057255,0.072643,0.13583
0.18674,0.0056875,0.013088,0.14774,0.00032171
0.19095,0.009346,0.071097,0.0038575,0.1423
0.16785,0.0093643,0.056093,0.069372,0.00028835
0.22783,0.003527,0.17312,0.0027626,0.0015925
0.17722,0.081053,0.010161,0.0049599,0.1303
0.16253,0.074525,0.0046702,0.067584,0.0002953
0.16814,0.074922,0.072182,0.0029123,0.00063388
0.19707,0.18309,0.0053427,0.0036727,0.0013821
0.29119,0.014196,0.010308,0.011192,0.13867
0.3388,0.0037285,0.0041593,0.08957,8.1157e-06
0.35823,0.0034373,0.088926,0.0026713,5.1447e-07
0.30997,0.095163,0.0044502,0.0051882,0.0008689
0.60117,0.0059661,0.0059167,0.0055142,0.0013917
0.034982,0.03159,0.026674,0.030402,0.30456
0.036291,0.029815,0.031527,0.069379,0.20276
0.036634,0.03046,0.028136,0.11795,0.12986
0.036541,0.034045,0.030027,0.17061,0.044316
0.036979,0.031847,0.068583,0.026194,0.21051
0.03139,0.029003,0.065541,0.073673,0.12999
0.034252,0.032738,0.060884,0.12249,0.04257
0.035337,0.035193,0.11046,0.029371,0.12755
0.034106,0.030817,0.10685,0.074228,0.047736
0.03361,0.031076,0.17169,0.032283,0.051559
0.03525,0.080129,0.027057,0.03064,0.19682
0.032708,0.075192,0.02503,0.070532,0.12616
0.032895,0.074258,0.024721,0.12041,0.047063
0.033637,0.077328,0.064458,0.027468,0.12391
0.032268,0.073743,0.061051,0.06937,0.043231
0.036022,0.077412,0.10222,0.030336,0.045235
0.039887,0.13436,0.024131,0.023222,0.13284
0.037214,0.13093,0.023443,0.063028,0.046882
0.033631,0.12524,0.062713,0.029728,0.047026
0.045473,0.16823,0.028893,0.02807,0.046301
0.090128,0.029074,0.026167,0.031566,0.19473
0.083778,0.027834,0.024926,0.071369,0.12533
0.085667,0.02682,0.027608,0.11415,0.047824
0.087202,0.027406,0.063848,0.027987,0.124
0.08486,0.02553,0.061152,0.069391,0.043237
0.081637,0.032972,0.10206,0.029978,0.047565
0.081028,0.075054,0.024769,0.028873,0.12107
0.078995,0.072944,0.022807,0.067535,0.044667
0.081368,0.075136,0.058362,0.025987,0.044672
0.089899,0.11654,0.025415,0.025967,0.044655
0.13892,0.031353,0.032107,0.026008,0.11697
0.13287,0.030696,0.026601,0.067453,0.042806
0.13722,0.029101,0.061463,0.028761,0.046389
0.12517,0.083494,0.025634,0.025941,0.042952
0.20241,0.027519,0.028325,0.030114,0.04944
