0.033471,0.023654,0.020696,0.014374,0.011237,0.012031,0.010692,0.0081263,0.0086169,0.0084099,0.0071836,0.0068534,0.0058726,0.0082615,21.249
0.071012,0.053208,0.041075,0.032788,0.031485,0.032978,0.031275,0.024452,0.019892,0.020938,0.018725,0.02013,0.015322,1.6068,8.6776
0.073825,0.058139,0.038523,0.039256,0.024565,0.02874,0.038894,0.01769,0.049938,0.029236,0.015097,0.019567,0.018278,5.2283,0.0018706
0.051953,0.069392,0.041731,0.032412,0.01366,0.017934,0.024908,0.019209,0.032078,0.014871,0.036045,0.014867,2.2789,0.029153,6.2725
0.094523,0.063145,0.055917,0.040381,0.03612,0.026915,0.037159,0.053084,0.0236,0.027894,0.022301,0.023724,1.4998,0.74587,0.0015182
0.032495,0.027364,0.020432,0.017099,0.010131,0.014127,0.013116,0.010075,0.015916,0.0086921,0.0076976,0.010641,11.084,0.021141,0.0019021
0.089705,0.067087,0.060857,0.045795,0.04261,0.044766,0.031942,0.031114,0.02496,0.029587,0.04372,0.34652,0.023108,0.028033,7.6286
0.097851,0.059101,0.047589,0.043678,0.043444,0.020067,0.045953,0.028539,0.0093029,0.019597,0.020722,0.5895,0.010658,2.4092,0.0020509
0.077993,0.051292,0.042521,0.040942,0.03735,0.027538,0.018582,0.021514,0.019921,0.021647,0.016611,0.4278,3.3539,0.023196,0.0019618
0.12557,0.085825,0.091683,0.06663,0.055189,0.046868,0.04472,0.035569,0.040507,0.03956,0.030083,0.95142,0.034634,0.040953,0.0037733
0.096216,0.06628,0.04039,0.040717,0.040081,0.043501,0.032093,0.032718,0.024265,0.025852,0.59907,0.026952,0.028735,0.031871,5.9664
0.10018,0.056119,0.053559,0.052196,0.041695,0.045442,0.037354,0.032234,0.026053,0.029927,0.69049,0.035075,0.023483,1.2648,0.0022014
0.08619,0.053199,0.043618,0.041277,0.044153,0.03853,0.030006,0.033442,0.023822,0.026618,0.54822,0.023985,1.9637,0.039895,0.0046161
0.11881,0.081367,0.066627,0.051501,0.066111,0.046529,0.028825,0.042869,0.03754,0.028902,0.75181,0.33341,0.027878,0.030034,0.0040749
0.10172,0.069471,0.049618,0.057251,0.0468,0.038193,0.038082,0.039134,0.035297,0.03516,2.1213,0.03655,0.024825,0.02845,0.0035201
0.10914,0.058671,0.058097,0.048058,0.036883,0.045874,0.027838,0.053835,0.068121,0.21719,0.024462,0.030903,0.022018,0.026613,6.0008
0.088662,0.060964,0.030914,0.047291,0.038828,0.031954,0.02343,0.046135,0.018699,0.49143,0.022124,0.023592,0.027943,2.3687,0.001723
0.034439,0.027613,0.030014,0.031824,0.021232,0.016083,0.016532,0.023311,0.012658,0.58636,0.015454,0.017685,5.6089,0.029328,0.0035572
0.10808,0.070437,0.058651,0.049941,0.037287,0.037462,0.047738,0.024123,0.057628,0.58699,0.033634,0.68505,0.036726,0.039538,0.005475
0.11893,0.081659,0.059319,0.055323,0.050064,0.035645,0.044121,0.034376,0.021102,0.32273,0.95917,0.039322,0.029388,0.017076,0.0019483
0.14298,0.082919,0.078804,0.058924,0.063371,0.043868,0.054327,0.047097,0.032727,0.74179,0.037637,0.044247,0.034923,0.030095,0.0015977
0.082649,0.047738,0.047259,0.033637,0.029274,0.031914,0.023408,0.010652,0.93696,0.025337,0.029689,0.030899,0.02128,0.027076,7.4055
