0.018898,0.018935,0.026804,0.037792,0.053466,0.075549,0.10668,0.15099,0.21312,1.0907
0.047575,0.047597,0.067327,0.095191,0.1346,0.19045,0.26916,0.38056,0.53806,0.69348
0.055902,0.05591,0.079069,0.1118,0.1581,0.22357,0.31616,0.44707,0.6322,0.47061
7.0862,4.5087,5.3831,6.3587,7.5271,10.98,11.334,21.537,25.667,0.0065838
1.3648,1.8073,1.7209,3.8022,3.5523,4.4929,9.4912,9.0239,11.544,13.488
4.1883,4.3463,3.7367,4.4034,7.0678,6.7744,20.195,19.25,19.021,22.72
0.063045,0.063053,0.08917,0.12608,0.1783,0.25215,0.35656,0.50422,0.71303,0
3.1241,3.2756,2.9442,5.2657,5.8772,14.665,11.356,13.539,16.143,22.936
2.0434,3.5309,2.4685,4.3345,10.841,21.803,14.569,21.177,20.817,29.137
1.7781,1.8611,2.0022,3.2125,3.9414,7.7425,7.6269,9.6585,12.231,0
2.9787,4.9037,6.461,4.6975,8.0064,23.47,25.109,19.807,22.508,36.102
2.1382,3.3197,6.291,7.3456,6.5012,19.459,19.781,18.887,22.245,0
6.3277,6.8037,5.2264,5.7,9.9051,29.217,31.2,28.597,28.753,0.66622
6.0871,3.6903,4.2731,5.0207,16.193,11.321,13.221,15.385,24.191,26.09
4.7484,8.8578,5.8982,6.2488,24.43,14.898,16.898,25.188,23.463,34.772
2.3627,2.4329,4.8766,4.1174,10.127,8.5701,10.437,17.981,17.703,0.50212
9.1082,4.8073,5.4849,6.1588,24.721,14.89,26.013,21.656,24.512,34.367
6.6984,7.1692,5.6653,6.5087,22.762,15.097,24.417,22.332,25.75,0.018676
8.7654,5.3028,5.3459,10.19,29.48,17.358,30.717,29.97,29.747,0.055162
2.718,2.8181,4.8259,11.943,25.874,26.336,20.448,23.152,26.034,31.777
7.5108,4.2221,4.8138,8.5714,23.398,24.712,20.368,23.331,27.438,0.89016
5.7307,11.046,6.3458,7.1538,30.344,30.899,23.477,30.892,30.706,1.8572
5.4554,11.35,6.6032,7.0027,33.065,37.209,35.716,30.147,33.431,0.88678
4.3826,4.3953,11.317,23.097,14.512,16.594,18.911,21.596,24.612,26.406
5.8353,2.9218,12.8,28.694,16.133,17.993,20.262,26.712,26.208,38.75
4.2947,4.2345,9.6682,19.179,13.252,15.447,17.939,20.864,24.274,0.76159
