0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.15325,0.025848,0.023689,0.07845,0.0065227,0.076693,0.066142,0.017941,0.020052,0.073704,0.074716,0.030953,0.024377,1.3612,1.4849
0,0,0,0,0,0,0,0,0,0,0,0,0,27.856,0.00017146
0.10251,0.04613,0.033951,0.082066,0.030498,0.055276,0.065752,0.044721,0.026905,0.024243,0.066643,0.030661,1.2427,0.044448,1.4821
0,0,0,0,0,0,0,0,0,0,0,0,25.38,0.0026816,0.0012985
0.062467,0.053775,0.033578,0.087859,0.052677,0.056789,0.018461,0.04941,0.018692,0.017638,0.061711,1.587,0.021016,0.10951,2.101
0.063496,0.050709,0.041971,0.043428,0.047999,0.012305,0.034652,0.056399,0.016277,0.054059,0.016174,1.1131,0.020871,1.5094,0.013147
0,0,0,0,0,0,0,0,0,0,0,6.5917,7.3989,0.01142,0.0063185
0,0,0,0,0,0,0,0,0,0,0,22.596,0.012314,0.0033944,0.0025937
0.11381,0.088861,0.041121,0.065075,0.061312,0.030081,0.044035,0.095081,0.025052,0.033763,0.67303,0.038478,0.034333,0.022038,1.1686
0.075034,0.064535,0.0022543,0.083878,0.050218,0.056095,0.039926,0.037664,0.047199,0.049506,0.71405,0.085048,0.015106,1.0739,0.014681
0,0,0,0,0,0,0,0,0,0,5.6508,0.012304,7.3347,0.018123,0.0049256
0,0,0,0,0,0,0,0,0,0,5.1978,4.0754,0.22769,0.41073,0.016145
0,0,0,0,0,0,0,0,0,0,19.521,0.014164,0.023897,0.0075076,0.0040201
0.091462,0.038041,0.069943,0.067645,0.06543,0.021103,0.05093,0.046043,0.053721,1.0867,0.026879,0.031197,0.024429,0.020918,2.012
0.070699,0.044805,0.010759,0.03588,0.021963,0.039525,0.028747,0.0077632,0.012174,1.2713,0.033294,0.027826,0.030212,2.0765,0.010732
0,0,0,0,0,0,0,0,0,4.8635,0.0091539,0.012551,7.4018,0.011459,0.0058612
0,0,0,0,0,0,0,0,0,3.7598,0.22934,4.3077,0.20991,0.12287,0.10461
0.054101,0.043841,0.030418,0.079249,0.051825,0.046408,0.047795,0.05136,0.063662,0.78169,0.90855,0.032334,0.019098,0.036795,0.015453
0,0,0,0,0,0,0,0,0,17.087,0.020033,0.017991,0.012538,0.010562,0.0013255
0.10589,0.047471,0.028503,0.081778,0.056702,0.061714,0.051402,0.050874,0.89383,0.032368,0.028686,0.028546,0.026635,0.020269,1.845
0,0,0,0,0,0,0,0,4.1029,0.014106,0.0079097,0.011864,7.3704,0.011312,0.0046273
0,0,0,0,0,0,0,0,3.4642,0.11282,0.047016,4.9378,0.028838,0.16214,0.022757
0.11255,0.083176,0.018146,0.069907,0.019123,0.062808,0.056915,0.068826,0.33955,0.033363,0.70033,0.040902,0.038316,0.026557,0.0034446
0,0,0,0,0,0,0,0,3.486,3.5045,0.11819,0.10905,0.18318,0.029799,0.074093
0,0,0,0,0,0,0,0,14.085,0.031801,0.027498,0.01488,0.023862,0.011148,0.0047998
0.095672,0.063206,0.039096,0.057993,0.066562,0.050365,0.047117,0.64843,0.030389,0.073281,0.031895,0.048881,0.051451,0.018434,1.7538
0,0,0,0,0,0,0,3.2258,0.031821,0.011737,0.012872,0.012892,7.0819,0.0097561,0.026092
0,0,0,0,0,0,0,2.7219,0.064159,0.12206,0.010289,4.9749,0.028484,0.14145,0.02526
0.1167,0.10289,0.052748,0.011222,0.0182,0.069103,0.067555,0.33588,0.02574,0.036991,0.69794,0.039784,0.026677,0.034897,0.010937
0,0,0,0,0,0,0,2.9686,0.10197,4.2896,0.03898,0.037616,0.052279,0.027906,0.0068109
0,0,0,0,0,0,0,12.183,0.019731,0.03004,0.019898,0.018108,0.012431,0.010602,0.0015136
0.079181,0.056344,0.021089,0.063203,0.055633,0.013564,0.87007,0.062292,0.047878,0.037837,0.043573,0.039991,0.059869,0.042906,2.5409
0.098924,0.087285,0.014744,0.079022,0.06232,0.054734,0.35961,0.026817,0.026884,0.028108,0.021699,0.030817,0.021217,1.0661,0.018826
0,0,0,0,0,0,2.6977,0.011697,0.010126,0.010407,0.0089792,0.0089283,7.192,0.031301,0.0085938
0,0,0,0,0,0,1.7872,0.016572,0.024281,0.095442,0.25023,4.2643,0.098071,0.12258,0.060782
0.11701,0.10315,0.056594,0.077229,0.02233,0.024795,0.2842,0.017751,0.026505,0.035501,0.6999,0.042336,0.028033,0.02818,0.010294
0.10385,0.084769,0.068866,0.070572,0.061745,0.059184,0.33221,0.021803,0.029692,0.50038,0.032993,0.038852,0.016863,0.011095,0.0083655
0.090515,0.057178,0.028054,0.080217,0.062092,0.063918,0.41388,0.059461,0.49222,0.04755,0.025592,0.043653,0.028118,0.030557,0.011821
0.11396,0.10047,0.037029,0.071178,0.020433,0.0774,0.28649,0.44236,0.0339,0.048719,0.028476,0.041251,0.025274,0.028355,0.003486
0,0,0,0,0,0,9.6793,0.024932,0.018505,0.044714,0.030086,0.025245,0.016166,0.0040695,0.003545
0.082499,0.06679,0.042671,0.067566,0.067585,0.50368,0.068666,0.068062,0.03093,0.032771,0.047317,0.027618,0.042993,0.025559,2.1108
0.062485,0.046271,0.018825,0.050185,0.03751,0.48499,0.057689,0.047743,0.023211,0.030959,0.063256,0.022334,0.0097447,1.8121,0.038252
0,0,0,0,0,2.1116,0.012247,0.010654,0.011397,0.018124,0.016683,0.0096142,7.1613,0.011606,0.0045717
0,0,0,0,0,1.4418,0.1502,0.030451,0.027408,0.087273,0.047217,4.4772,0.077157,0.031815,0.011328
0.097958,0.061841,0.056241,0.056976,0.070769,0.32219,0.041662,0.035865,0.027455,0.038215,0.7311,0.029986,0.025218,0.026398,0.010764
0,0,0,0,0,2.0688,0.024059,0.013003,0.040104,4.5332,0.028583,0.026575,0.015868,0.022219,0.010642
0.071,0.05673,0.039147,0.058519,0.047461,0.45188,0.021891,0.6016,0.071167,0.045045,0.052306,0.04145,0.037491,0.032206,0.0098893
0.16827,0.052876,0.013872,0.082718,0.011456,0.37429,0.34744,0.047415,0.01737,0.11552,0.031275,0.028953,0.025035,0.028499,0.019116
0,0,0,0,0,7.635,0.037706,0.01388,0.01792,0.026008,0.016495,0.02751,0.017646,0.027978,0.010885
0.15908,0.064048,0.016739,0.059931,0.39477,0.026251,0.043904,0.033328,0.071401,0.042106,0.030301,0.045624,0.024474,0.030752,2.0298
0.12725,0.051802,0.034607,0.069861,0.17401,0.081608,0.038889,0.0296,0.040364,0.036843,0.026528,0.039378,0.034529,0.98633,0.013959
