6.7655e-19,6.7655e-19,9.5679e-19,1.3531e-18,1.9136e-18,2.7062e-18,3.8272e-18,5.4124e-18,7.6543e-18,1.0825e-17,1.5309e-17,2.165e-17,3.0617e-17,4.3299e-17,1
0.00094963,0.00094963,0.001343,0.0018993,0.002686,0.0037985,0.0053719,0.0075971,0.010744,0.015194,0.021488,0.030388,0.042975,0.060776,0.99638
0.0076231,0.007634,0.010803,0.015273,0.021572,0.030484,0.043082,0.060879,0.086035,0.12158,0.17181,0.2428,0.34412,0.4856,0.85147
0.1506,0.18324,0.28939,0.45847,0.51146,0.6523,0.8483,1.0872,1.4017,1.8076,2.3334,3.1453,5.9287,6.2507,12.248
0.010536,0.010542,0.014909,0.021075,0.029794,0.042125,0.059618,0.084327,0.11917,0.16849,0.23823,0.33682,0.47622,0.67334,0.39653
0.7963,1.3367,0.93326,3.0566,2.485,2.5878,2.9608,3.432,4.0245,4.6207,5.5461,18.26,12.393,14.368,40.215
0.18119,0.21569,0.23649,0.42648,0.63526,0.71274,0.93573,1.218,1.5903,2.0765,2.7112,5.0224,5.5056,10.199,1.9414
1.0259,1.6369,2.4821,2.2046,2.5914,2.9549,3.4343,4.0493,4.7722,5.625,6.8422,20.235,25.615,21.855,6.125
0.69357,1.078,1.6003,1.5733,4.3219,2.9498,3.5863,4.079,4.7446,5.4346,18.355,12.461,14.442,16.737,36.409
0.60715,0.86478,1.5688,1.2828,1.5586,2.0756,2.3339,2.8079,7.1257,6.0597,15.786,12.804,15.428,18.595,4.5635
1.0366,1.7385,3.3948,3.7017,3.2288,3.7953,5.0571,5.342,6.204,7.3444,23.76,16.494,23.812,23.882,6.4713
0.73065,1.2728,2.5407,5.1856,3.9356,4.6544,5.6705,5.8912,6.931,7.7407,27.763,24.689,22.804,26.195,6.7873
0.49883,0.79778,0.62307,0.79966,0.86397,1.0568,1.2488,3.627,2.6861,8.1165,6.0546,7.074,8.3702,9.8441,37.289
0.23988,0.29495,0.46076,0.55411,0.67181,0.85886,1.1423,1.4457,1.8632,3.6308,3.8061,4.9092,6.3253,12.326,2.1076
0.78713,1.3244,2.0072,4.4829,2.8552,3.3494,4.2238,4.4249,5.0638,18.828,11.933,13.644,39.58,26.934,8.4129
1.0145,1.6017,3.4408,2.5629,2.5847,3.1391,3.4206,4.0266,4.4917,16.502,10.446,37.253,23.737,27.104,9.4554
1.309,2.3918,1.3904,2.647,2.0356,9.005,5.2625,5.8468,6.4388,27.568,38.185,24.761,27.717,31.044,8.0515
0.53779,0.8486,1.2183,2.4946,1.861,2.1996,2.6269,3.0832,9.1731,6.834,8.1773,9.5822,11.671,13.505,31.804
0.77265,1.2667,0.90437,2.8508,2.0351,2.5054,3.1546,3.6013,10.943,7.8174,9.1497,10.73,12.554,37.013,5.1613
1.2915,2.3136,4.7131,3.5183,3.3424,3.9135,4.3938,4.8406,20.153,11.767,13.244,14.914,47.375,29.709,10.563
0.88797,1.5709,2.9576,6.0457,3.8799,4.6288,5.1198,5.8845,21.511,13.7,15.667,27.457,23.525,26.909,7.7335
0.85619,1.7072,2.6281,2.5701,2.2592,8.97,4.9678,5.5325,25.646,14.012,41.82,25.755,28.682,31.943,10.537
0.29811,0.52356,1.0206,2.013,1.331,1.5308,5.4336,10.981,22.193,15.504,17.015,19.577,22.528,25.924,6.0159
0.54368,0.79681,0.69386,1.6942,1.4399,1.7351,2.1535,5.4311,4.4895,5.4307,6.5694,7.9468,9.7062,11.665,24.924
0.42046,0.60833,1.1076,1.9947,1.625,1.9464,2.3536,6.2824,5.049,6.072,7.3034,8.7788,10.556,28.473,3.5222
1.4351,2.4736,3.8559,3.5014,3.1503,3.5484,4.6851,17.366,10.044,11.297,12.949,14.341,48.011,29.864,14.835
1.9876,3.5902,2.1367,2.4907,2.8516,3.3679,3.6447,14.922,8.7695,9.8804,11.138,44.111,26.177,29.513,9.5158
1.1553,2.4794,3.8686,4.3942,3.1397,3.6147,4.5486,20.294,10.238,11.175,57.31,28.836,31.685,34.814,11.717
0.47607,0.81007,1.5946,3.1997,2.1434,2.4727,8.5351,16.471,11.246,17.511,16.38,18.921,21.857,25.26,5.8241
1.2386,2.4127,5.4169,3.789,3.6433,4.0148,17.918,10.03,11.222,12.545,14.033,15.689,17.554,19.625,54.867
0.82591,1.6382,3.1881,2.2854,2.3311,8.2549,19.04,10.756,12.045,13.5,15.114,16.92,18.948,54.441,7.2422
0.6879,1.2286,3.0091,2.3672,2.6357,9.5953,23.093,11.783,13.038,14.329,15.794,17.402,61.214,34.189,11.86
1.8163,3.399,7.7178,5.0324,4.8952,5.4706,25.288,13.888,15.399,17.326,19.148,39.598,28.841,32.103,7.583
2.9491,6.6576,3.2255,4.5927,5.0308,4.9999,26.212,12.733,13.924,15.205,56.019,29.881,32.673,35.737,14.068
1.0119,2.1556,5.0174,11.833,6.0133,6.5982,34.543,17.429,19.19,33.102,25.978,29.057,31.519,34.672,9.6608
1.4745,3.118,8.0145,6.2529,6.1893,29.419,13.447,14.589,15.977,17.219,18.668,20.431,22.054,23.889,76.293
0.85179,1.8832,4.5599,3.655,13.053,32.515,15.937,17.457,19.148,20.816,22.769,48.179,32.917,35.99,6.5092
2.1514,4.6732,7.4572,7.9089,6.133,33.182,14.574,16.26,17.068,18.452,66.367,33.54,36.21,39.092,10.555
0.61585,1.2382,2.7478,2.0823,7.2843,4.0415,4.5121,5.0601,5.6394,6.2707,7.0009,7.8227,8.7112,9.7154,68.679
0.505,0.754,1.3154,1.7424,3.4634,2.8269,3.3904,4.078,4.9747,5.9332,7.1401,8.5937,10.707,27.909,5.4603
0.95968,1.8908,4.0749,3.1565,10.789,6.1836,6.9161,7.8166,8.7114,9.7693,11.023,12.302,53.557,30.483,10.927
2.3827,4.2614,2.563,2.8295,9.4898,5.8298,7.7862,7.6642,8.6192,9.6863,11.521,46.355,26.818,30.143,9.1839
1.42,2.8816,4.5504,4.173,15.532,7.7481,8.3688,9.2258,10.06,11.017,60.268,29.549,32.373,35.467,11.989
1.0168,2.0576,4.6831,3.1709,12.445,6.7266,7.5921,8.513,39.4,21.336,24.103,26.315,29.236,32.48,10.109
1.1804,2.1757,4.4416,3.1091,11.099,6.7061,7.6052,23.761,15.3,17.336,19.636,22.245,25.2,28.548,9.9317
3.2155,7.7422,3.7121,4.2475,18.153,8.9234,55.619,24.408,26.35,28.444,30.741,33.149,35.784,38.628,19.496
1.4774,3.185,4.9162,12.915,6.6827,7.2947,8.0394,8.9198,9.7765,10.775,11.988,13.439,14.512,16.005,72.682
1.1343,2.5678,5.8888,14.64,7.0799,7.9045,8.5043,9.4233,10.178,11.14,12.189,13.303,14.56,81.48,11.478
1.4259,2.6872,6.0144,13.823,7.7001,8.4408,9.3414,10.461,11.577,12.88,14.348,15.946,54.769,32.061,11.951
1.9356,4.276,10.359,25.08,12.547,13.869,15.194,16.56,18.522,20.022,21.969,46.483,32.053,35.155,10.284
2.6543,6.0912,2.8117,16.196,7.5379,8.2755,8.8879,9.7146,10.718,11.424,69.236,31.821,34.547,37.515,13.428
1.9886,4.0707,9.2353,21.54,11.441,12.65,16.078,15.977,17.734,30.027,24.315,26.94,29.854,33.084,8.865
