6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0020559,0.002056,0.0029074,0.0041119,0.0058153,0.0082235,0.011629,0.016446,0.023258,0.032894,0.046516,0.065782,0.093027,0.13156,0.98688
1.4288e-05,1.4299e-05,2.0195e-05,2.8576e-05,4.0434e-05,5.7129e-05,8.0744e-05,0.00011414,0.00016143,0.00022853,0.00032286,0.00045642,0.00064522,0.00091209,1.0599
2.5299e-05,2.5299e-05,3.5778e-05,5.0598e-05,7.1556e-05,0.0001012,0.00014311,0.00020239,0.00028622,0.00040478,0.00057245,0.00080956,0.0011449,0.0016191,1
0.00023251,0.00023252,0.00032882,0.00046502,0.00065765,0.00093004,0.0013153,0.00186,0.0026305,0.0037202,0.005261,0.0074401,0.010522,0.01488,1.0011
0.0020114,0.0020482,0.0028098,0.0040122,0.005756,0.0079667,0.011115,0.015581,0.022096,0.031956,0.044237,0.061945,0.08679,0.12159,2.3767
0.001926,0.0019591,0.0027002,0.0038477,0.0055175,0.0076416,0.010666,0.014956,0.021124,0.030589,0.042373,0.059354,0.083062,0.11649,2.3334
0.0020263,0.0020653,0.0028394,0.0040488,0.0058129,0.0080361,0.011204,0.015698,0.022295,0.032261,0.044607,0.062431,0.0873,0.12233,2.4524
5.8685e-06,5.8687e-06,8.2992e-06,1.1737e-05,1.6599e-05,2.3474e-05,3.3196e-05,4.6945e-05,6.639e-05,9.3895e-05,0.00013278,0.00018778,0.00026555,0.00037553,1.0032
5.5412e-06,5.5412e-06,7.8364e-06,1.1082e-05,1.5673e-05,2.2165e-05,3.1346e-05,4.4329e-05,6.2691e-05,8.8659e-05,0.00012538,0.00017732,0.00025077,0.00035464,1
3.6917e-05,3.6918e-05,5.2207e-05,7.3833e-05,0.00010442,0.00014766,0.00020882,0.00029532,0.00041764,0.00059066,0.00083528,0.0011813,0.0016705,0.0023624,1.0026
