0.084994,0.083516,0.083181,0.083274,0.083081,0.083215,0.088648,0.087517,0.093601,0.08306,0.083473,0.083313,0.083263,0.083223,30.083
0.14672,0.13002,0.092231,0.089874,0.090642,0.095725,0.094028,0.096026,0.097251,0.092552,0.095456,0.34336,0.092642,19.845,21.307
0.10183,0.093599,0.090112,0.090341,0.10143,0.10614,0.10595,0.088937,0.088757,0.091251,0.090474,0.096366,0.088864,28.088,0.12699
0.14931,0.11252,0.11492,0.11195,0.11052,0.14854,0.11046,0.11903,0.10924,0.11202,0.11385,0.20409,18.659,0.23509,21.117
0.15158,0.15059,0.15054,0.14886,0.149,0.14895,0.14915,0.14875,0.14888,0.14901,0.22382,0.14974,18.655,19.815,0.18277
0.098468,0.094811,0.093297,0.093606,0.093179,0.093192,0.093863,0.10525,0.093521,0.093148,0.0942,0.10084,26.093,0.14074,0.13808
0.28491,0.23425,0.25723,0.30371,0.16414,0.13541,0.13854,0.14461,0.1425,0.21381,0.1339,17.019,0.45251,0.22343,21.25
0.15243,0.15291,0.1605,0.14546,0.1459,0.14615,0.2091,0.14647,0.14617,0.14536,0.14787,17.196,0.19156,19.848,0.40638
0.14771,0.11588,0.10346,0.13182,0.12343,0.10975,0.11128,0.10278,0.10937,0.13296,0.10353,17.252,18.278,0.39569,0.12173
0.15049,0.11018,0.11116,0.11263,0.11196,0.1631,0.11041,0.11216,0.11368,0.11772,0.11926,24.101,0.12046,0.15408,0.12602
0.24936,0.20974,0.21851,0.15627,0.14534,0.15631,0.15927,0.80254,0.16148,0.14419,15.426,0.37666,0.38609,0.41652,21.603
1.0075,0.16515,0.34844,0.15453,0.28611,0.2189,0.23665,0.17679,0.15809,0.49792,14.046,0.16213,0.34867,18.012,0.13918
0.13254,0.10953,0.11195,0.26031,0.1497,0.22395,0.10945,0.1089,0.11038,0.11024,15.71,0.30717,18.422,0.11847,0.16972
0.2953,0.15784,0.20043,0.15941,0.14425,0.16257,0.15906,0.14132,0.1586,0.33361,15.817,16.834,0.17688,0.27772,0.32506
0.098675,0.098476,0.098477,0.098471,0.098483,0.09874,0.098475,0.098508,0.098496,0.098516,22.098,0.15073,0.15549,0.19086,0.16468
0.11045,0.11027,0.11269,0.11018,0.11077,0.11028,0.11282,0.11227,0.39345,14.595,0.33177,0.17023,0.21177,0.18496,20.788
0.2213,0.16745,0.2785,0.15336,0.1667,0.13763,0.13714,0.14128,0.14146,14.084,0.31425,0.3506,0.15612,20.138,0.20726
0.29101,0.33493,0.84474,0.20184,0.14544,0.14468,0.14177,0.15524,0.13072,14.511,0.30023,0.32606,17.754,0.38811,0.15948
0.13547,0.14042,0.13822,0.17946,0.12152,0.12217,0.12077,0.11781,0.51017,14.541,0.42194,16.728,0.13767,0.18479,0.19958
0.12749,0.12574,0.1558,0.11931,0.11955,0.34313,0.31075,0.12334,0.12348,14.631,15.247,0.21617,0.2868,0.29207,0.16874
0.095564,0.095117,0.091122,0.0911,0.091425,0.091166,0.099796,0.12798,0.091244,20.091,0.12177,0.12596,0.14555,0.10807,0.12981
1.4671,0.43602,0.2157,0.41129,0.49964,0.20585,0.18258,0.178,9.5431,0.36084,0.26555,0.24725,0.41394,0.44349,15.634
0.22773,0.29376,0.85518,0.62338,0.3082,0.20125,0.13032,0.18313,12.344,0.36717,0.47436,0.52474,0.93222,20.224,0.51447
0.22614,0.15597,0.16304,0.089666,0.10591,0.092071,0.32561,0.08758,12.964,0.11863,0.36792,0.1127,18.138,0.53327,0.39609
0.16101,0.095643,0.095406,0.088475,0.08059,0.094642,0.07628,0.075829,13.037,0.20102,0.17009,16.688,0.29605,0.34591,0.35045
0.37441,0.36131,0.26962,0.10662,0.12889,0.1145,0.6667,0.095847,12.447,0.17606,15.658,0.19457,0.18613,0.22004,0.2814
0.11302,0.11198,0.11238,0.10865,0.11392,0.10794,0.10819,0.13257,12.712,14.379,0.49294,0.23075,0.218,0.14909,0.47
0.18452,0.13447,0.12102,0.11311,0.12124,0.11869,0.24799,0.11025,18.094,0.15846,0.16685,0.16662,0.19892,0.20714,0.27724
