0,0,0,0,0,0,0,0,1.8713,14834
0,0,0,0,0,0,0,0,1.0011,0.015881
0.0046251,0.006721,0.020675,0.00012292,0.21724,5.6285e-05,0.089757,0.51347,0.24223,143.92
2.9817e-05,0,0.0001983,8.8502e-06,0.0020706,0,0.0011773,0.1853,0.82422,0.019775
0.0016935,0.0058404,0.0080251,1.6635e-05,0.22038,0,0.090866,0.51858,0.23416,168.32
0,0,0,0,0,0,0,0.48109,0.53657,0.025642
0,0,0,0,0,0,0,1.0334,0,0.036317
0.031114,0,0.0055996,0.011848,0.55806,0,1.4124,0,0.36627,15861
2.4324e-05,4.7963e-06,0.00050884,0.00088333,0.0023318,0.0075469,1.7754,0.0013339,0.7941,12413
0,0,0,0,0,0,0.74019,0.00056455,0.65111,0.016611
0.00029083,0,0.00113,7.387e-06,0.22214,4.8566e-05,0.11307,0.5221,0.22989,151.84
0,0,0,0,0,0,0.99663,0.19745,0.43879,0.017294
0,0,0,0,0,0,1.1351,0.44792,0,0.023626
0.0002782,0.00026753,8.2084e-07,0.00040717,0.0018824,0.0073192,3.2441,0,0.00045543,11302
0,0,0,0,0,0,1.4149,0,0.31096,0.013604
0,0,0,0,0,0,2.5601,0.25306,0,0.02592
0,0,0,0,0,0,1.7379,0,0,0.012294
0.0043125,0.00041499,0.028285,0,0.2931,0.033016,0.1605,0.31222,0.30967,3.3337
0.0015792,0.0039644,0.011176,0,0.31252,0.34389,0.13166,0.30956,0.31476,12.097
0.0006274,1.2986e-05,0.0034461,0.00037541,0.033083,197.62,0.015033,0.04263,0.9087,0.015619
0.0099595,0,0,0.0024671,0.19533,0.51798,0.086421,0.53606,0.24011,18.323
0,0,0,0,0.051652,279.05,0.0033861,0.27868,0.6688,0.027952
0.00072755,0.0030977,0.0075242,0.0001004,0.072466,448.52,0.021846,0.91355,0.017012,0.041336
0.002772,0,0.02111,0.0014483,0.28882,0.40097,0.16356,0.31013,0.3144,13.468
6.5422e-05,0,0.0017778,0.0052899,0.14937,178.35,0.91198,0.00064319,0.43324,0
0.0009576,0,0.0036574,0.00069203,0.16017,245.2,1.2503,0.30229,0,0.0084242
0.00022324,2.2319e-07,0.020941,0,0.16276,177.16,1.8657,0.0096404,0,0.018277
0.0029883,0.00015967,0.018159,0.027996,0.2926,0.18689,0.16715,0.31461,0.30648,3.4619
0.0041867,0,0.01425,0.0054726,0.086139,659.06,0.04311,0.10188,0.77568,0.031693
0.0081417,0.001928,2.4353e-05,0.0004376,0.16873,1464.3,0.0010688,0.77526,0.051451,0.1022
6.1885e-05,0,0.024043,0,0.22343,510.41,1.3525,0.019389,0.03146,0.0019502
0.0044674,0.013696,0.01976,0.0017311,0.30128,925.38,0.14992,0.22649,0.32321,0.046016
0,0,0,0,0.76098,0.00019241,0.0042405,0,1.1475,18221
0,0,0,0,0.28133,0.00074813,0,0,0.85417,0.020383
0.00069817,0,1.7516e-06,0.02405,0.42458,0,0.00027941,0.62534,0.27502,394.31
3.1407e-05,3.9522e-05,0.00023057,0.00062862,0.32702,0.0034505,9.4161e-05,0.22448,0.49915,0.022947
0,0,0,0,0.43161,0.00078969,0.0001367,0.58843,0,0.031197
0.00062964,0,0.0010495,0.0014594,0.73387,0,2.5052,0,0,17462
