1.1186,1.0063,0.88562,0.80843,0.8187,0.90997,1.0328,1.1379,1.194,1.187
0.83845,0.89213,0.98846,1.085,1.1489,1.1623,1.1216,1.0377,0.93627,0.85663
0.44286,0.98142,1.5822,2.0563,2.3408,2.4039,2.2386,1.8631,1.3214,0.70371
9.2806,9.7847,10.402,10.899,11.109,10.969,10.522,9.912,9.3638,9.1132
0.91685,1.0078,1.0924,1.1427,1.1445,1.0975,1.0146,0.92288,0.85982,0.85735
0.80852,1.0683,1.2816,1.4021,1.41,1.3041,1.1014,0.84374,0.62319,0.6051
1.1398,1.4317,1.5965,1.6142,1.4827,1.2177,0.8557,0.48293,0.42005,0.76392
10.363,9.9121,9.3012,8.7553,8.5115,8.6886,9.1994,9.8167,10.307,10.509
1.3013,1.4636,1.5004,1.4069,1.1959,0.90205,0.60429,0.50596,0.72654,1.0378
61.096,60.613,59.995,59.48,59.267,59.442,59.936,60.554,61.06,61.266
44.833,44.461,44.459,44.827,45.418,46.002,46.361,46.363,46.008,45.425
30.114,30.634,31.251,31.73,31.897,31.693,31.19,30.572,30.075,29.898
22.045,22.638,23.024,23.067,22.753,22.19,21.584,21.172,21.125,21.463
686.3,685.8,685.18,684.68,684.49,684.68,685.18,685.8,686.3,686.49
184.94,184.44,183.83,183.33,183.14,183.33,183.83,184.45,184.95,185.14
