0.75431,0.17567,0.44476,1.003,1.4652,1.7845,1.9294,1.8857,1.6575,1.2675
0.61397,0.95723,1.2678,1.4785,1.5592,1.4998,1.3077,1.0095,0.66372,0.44186
2.5107,3.0851,3.6817,4.1076,4.2665,4.1278,3.7181,3.1285,2.5437,2.267
1.2963,1.1403,0.92495,0.71806,0.64069,0.76177,0.97989,1.1853,1.321,1.3602
0.89572,0.88708,0.92629,0.99422,1.0623,1.1065,1.1135,1.0811,1.019,0.9478
1.1269,1.1882,1.1879,1.1261,1.0185,0.89838,0.81557,0.81598,0.89934,1.0196
0.84614,1.198,1.4581,1.589,1.5745,1.4164,1.1345,0.77207,0.44426,0.49311
1.0321,1.1599,1.231,1.2291,1.1544,1.0245,0.87723,0.77418,0.77726,0.88434
1.3567,1.298,1.1472,0.93556,0.72858,0.64364,0.75506,0.96893,1.1746,1.313
1.2479,1.3779,1.3997,1.31,1.1234,0.87792,0.65544,0.60745,0.78235,1.0325
37.45,36.957,36.339,35.832,35.637,35.834,36.342,36.96,37.451,37.637
42.86,42.793,43.108,43.677,44.279,44.686,44.75,44.447,43.888,43.28
29.509,30.021,30.638,31.126,31.307,31.118,30.624,30.006,29.5,29.307
67.041,67.644,68.212,68.53,68.482,68.084,67.485,66.911,66.585,66.635
27.885,28.489,28.905,28.985,28.7,28.152,27.54,27.103,27.017,27.32
1.0385,1.1422,1.1957,1.1857,1.1145,1.0006,0.88038,0.80623,0.82089,0.91515
