0.12239,0.080214,0.059147,0.054917,0.047649,0.046565,0.044448,0.043694,0.025473,0.039972,0.025149,0.044163,0.037885,0.027117,6.2123
0.12208,0.078067,0.061634,0.059328,0.058769,0.044024,0.025501,0.033859,0.055048,0.034548,0.027391,0.030613,0.018978,1.7757,2.7769
0.078631,0.056775,0.015892,0.034248,0.011361,0.022363,0.027187,0.024667,0.0172,0.022765,0.013063,0.020284,0.0085859,7.1047,0.0018016
0.12489,0.078336,0.066488,0.055676,0.059425,0.042161,0.033336,0.034645,0.02591,0.041443,0.026953,0.03471,1.5066,0.038103,2.5256
0.090532,0.05434,0.051076,0.0428,0.045858,0.021386,0.037301,0.032008,0.059397,0.030017,0.032152,0.025848,1.1264,1.1719,0.0025568
0.054355,0.033761,0.026194,0.025448,0.027902,0.016914,0.026406,0.019923,0.018437,0.010308,0.020943,0.015957,7.4144,0.035853,0.0024692
0.12621,0.085483,0.075109,0.055246,0.054318,0.042553,0.048805,0.046429,0.074675,0.042549,0.051898,0.7293,0.033227,0.035454,3.4043
0.1167,0.074875,0.052007,0.05233,0.018643,0.03388,0.028822,0.029807,0.028136,0.024849,0.023676,0.55371,0.019141,1.6765,0.0022417
0.096358,0.062526,0.04786,0.045271,0.045758,0.041659,0.026657,0.038781,0.03095,0.034352,0.024409,0.53956,1.5757,0.030855,0.0057831
0.12201,0.078018,0.063717,0.057144,0.057924,0.052245,0.044875,0.04975,0.039492,0.041459,0.037494,1.2191,0.042552,0.034582,0.0018043
0.13002,0.079837,0.082391,0.068068,0.065162,0.057407,0.061672,0.049455,0.033733,0.042098,0.54021,0.05759,0.041774,0.038264,2.5222
0.088407,0.065961,0.017642,0.037305,0.02032,0.02177,0.030543,0.02368,0.01583,0.020949,0.88493,0.027169,0.02099,2.7413,0.0025822
0.12116,0.078769,0.061323,0.055282,0.051422,0.038032,0.034489,0.026023,0.0059781,0.036287,0.38511,0.031858,1.1423,0.035184,0.0019077
0.12002,0.086483,0.066215,0.059964,0.06089,0.042617,0.049612,0.037364,0.05894,0.042969,0.4235,0.43534,0.025046,0.034895,0.0024116
0.10874,0.080452,0.060644,0.053895,0.04981,0.054184,0.038282,0.03396,0.053746,0.03171,1.4059,0.043414,0.041656,0.04095,0.0051412
0.093066,0.06341,0.053205,0.048029,0.041483,0.035875,0.044499,0.039183,0.022568,1.8962,0.029872,0.058774,0.044268,0.038067,3.2553
0.11991,0.073997,0.022088,0.04687,0.04832,0.040759,0.041618,0.029669,0.024355,0.84375,0.034038,0.023186,0.031662,0.89759,0.0022924
0.086481,0.058591,0.048985,0.044362,0.038284,0.065545,0.046708,0.036484,0.020698,0.87113,0.026051,0.047767,0.84394,0.036105,0.01202
