0.12065,0.078558,0.064394,0.072518,0.053386,0.046113,0.043012,0.045121,0.040109,0.035849,0.032936,0.022922,0.020014,0.024707,6.1068
0.12526,0.092145,0.068384,0.058888,0.047427,0.048958,0.045434,0.029519,0.031137,0.035246,0.037832,0.025148,0.013405,1.618,2.4471
0.089005,0.068658,0.043865,0.042121,0.034525,0.034296,0.032635,0.036202,0.031342,0.019469,0.028414,0.020373,0.028513,4.3567,0.0037265
0.13794,0.10074,0.07487,0.063485,0.056074,0.047214,0.049347,0.03356,0.044665,0.037689,0.061322,0.027537,0.6693,0.046595,2.4798
0.12003,0.080773,0.068408,0.034799,0.051059,0.05059,0.041344,0.031611,0.044702,0.031048,0.023011,0.02968,0.438,0.99283,0.0042373
0.11652,0.08735,0.056384,0.064325,0.052363,0.044691,0.043775,0.051563,0.0389,0.037825,0.030544,0.035866,1.7592,0.032768,0.0040253
0.1034,0.086432,0.053829,0.056332,0.04935,0.040688,0.04415,0.0046557,0.041378,0.034524,0.033261,2.2538,0.025047,0.028086,2.0032
0.11109,0.06778,0.060033,0.042027,0.039184,0.046945,0.030806,0.027729,0.036001,0.031762,0.020408,1.1389,0.053295,0.70108,0.0039325
0.090267,0.066162,0.039488,0.018069,0.028457,0.027068,0.027055,0.019391,0.03489,0.023829,0.015027,2.5186,0.59998,0.033068,0.0071559
0.057038,0.036413,0.024719,0.02469,0.020349,0.028322,0.022434,0.021362,0.019951,0.018789,0.007934,6.9581,0.018162,0.028225,0.002095
0.12278,0.08907,0.059399,0.054426,0.042827,0.072436,0.043159,0.046755,0.053091,0.037535,1.1125,0.03355,0.048974,0.034914,1.5735
0.083908,0.065745,0.047425,0.033606,0.038629,0.043347,0.03255,0.033135,0.038428,0.027802,1.021,0.029448,0.058137,0.99208,0.010082
0.10864,0.083415,0.051941,0.048859,0.048832,0.027923,0.036767,0.02608,0.034289,0.031371,1.1555,0.037255,0.47896,0.034261,0.003392
0.078995,0.062648,0.047885,0.037189,0.033282,0.03308,0.029924,0.022152,0.033993,0.014973,0.95961,1.5611,0.015464,0.029819,0.0016027
0.077037,0.055954,0.037988,0.038072,0.034517,0.024469,0.030516,0.019928,0.024811,0.020602,4.3239,0.02297,0.018389,0.011676,0.0014858
0.10629,0.072079,0.051235,0.055637,0.062259,0.04054,0.041553,0.041985,0.049387,1.5044,0.042934,0.038525,0.069542,0.035856,2.0291
0.10426,0.078108,0.046391,0.040608,0.031982,0.036046,0.032532,0.041911,0.038832,0.88284,0.034709,0.041068,0.036122,0.81419,0.00601
0.087746,0.074529,0.043506,0.041233,0.036453,0.035691,0.033343,0.021746,0.031095,1.4638,0.031959,0.030515,0.5382,0.036907,0.0021229
0.067397,0.044249,0.026,0.033092,0.037294,0.034036,0.025024,0.026423,0.017223,1.1915,0.021239,1.859,0.026731,0.03472,0.001928
0.072995,0.058736,0.04148,0.033902,0.035198,0.0055257,0.02472,0.018093,0.028015,1.3791,1.2971,0.034057,0.028659,0.027797,0.001671
0.069257,0.058294,0.021962,0.028077,0.023395,0.030527,0.0090853,0.011604,0.010159,5.1106,0.027969,0.014698,0.019822,0.032553,0.0018477
0.14097,0.10293,0.077549,0.071594,0.053851,0.047955,0.052136,0.052999,0.41519,0.053342,0.037607,0.051535,0.038469,0.033538,2.223
0.10292,0.071553,0.055013,0.053945,0.061438,0.055596,0.0398,0.022631,0.32212,0.023981,0.023744,0.027612,0.050636,1.2711,0.0017792
