0.0064696,4.859e-05,0.033761,0,0.34107,0,0.057304,0.0025107,1.4342,19904
0,0,0,0,0,0,0,0,1.8108,8573.9
0,0,0,0,0,0,0,0,1.0006,0.009483
0.0046355,0.00025558,0.017169,1.0178e-06,0.48842,2.6259e-05,0.12184,0.10413,0.48837,30.499
0,0,0.026286,0.00030314,0.48426,0,0.11438,0.069709,0.48507,13.338
0,0,0.0035956,3.8224e-05,0.042176,0.00067837,0.0089699,24.335,0.94974,0.010288
0,0,0.031029,4.0826e-05,0.48413,0.0041151,0.11047,0.12286,0.48504,8.2793
0,0,0,0,0.042507,0.00032928,0,97.719,0.95191,0.024612
0,0,0.036474,0.028022,0.48417,0.010296,0.094003,102.12,0.36429,0
0,0,0.10717,1.9836e-05,0.56238,0.00011593,1.382,0,0.52972,9526.6
0,0,0,0,0,0,2.4963,0.012179,0.88307,8330.8
0,0,0,0,0,0,1.1214,5.0732e-06,0.79727,0.011068
2.9865e-05,0.0070204,0.016026,1.5344e-13,0.47049,0.0027248,0.17666,0.089809,0.485,13.311
0,0,0,0,0.15745,0,1.4704,26.834,0.56064,0.00035911
0.001279,0.013001,0.0049673,0,0.25344,0.0010247,1.3654,49.019,0.27491,0
0.00044339,0.0021353,7.9986e-05,0.0071422,0.0047691,0.0014204,5.3237,0.0089472,0.0033276,8957.7
0,0,0,0,0,0,2.7667,9.0828e-06,0.49145,0.013202
0.0029047,0.002801,0.015102,0.005358,0.2918,0,1.3006,11.791,0.27724,0
0,0,0,0,0,0,3.7494,2.6142e-05,0,0.013149
0.0081446,9.5214e-06,0.023532,0,0.47692,0.035341,0.12079,0.00014697,0.49328,5.7039
0.014854,0.00097166,0.048829,6.1701e-06,0.4816,0.17472,0.11254,0,0.48629,16.897
0,0,0.0067246,2.0584e-11,0.040084,49.837,0.011441,0,0.95811,0.011057
0.0068683,0.00046224,0.020677,9.046e-09,0.49172,0.13754,0.095287,0.072349,0.48201,11.222
0.00038341,0.0066427,0.00044464,1.9482e-07,0.42715,28.935,0.073219,14.264,0.48928,0
0.00017696,0.015071,0.016451,2.4633e-06,0.48923,0.93005,0.082578,0.91267,0.49082,0.00027664
0.0062494,0.0067009,0.021859,4.0555e-05,0.46984,0.16095,0.17495,0,0.48646,13.031
5.8167e-05,0.00020041,0.011727,3.2958e-10,0.17922,55.009,1.475,0.0017597,0.56019,0.00050764
0,0,0,0,0.46745,4.809,0.2599,2.3453,0.48223,0
0,0,0,0,0.29115,29.184,1.5661,0,0.31306,0.00015899
0.0052023,0.00015398,0.018156,7.2751e-06,0.48341,0.14505,0.11165,0,0.48659,5.6627
0,0,0,0,0.11667,179.86,0.028687,0,0.87746,0.011156
0.0058598,0.0046765,0.023037,0.0038753,0.47848,1.3606,0.11664,0.32726,0.49209,0
0.0026625,0.00010716,0.00023926,4.7024e-05,0.37023,109.48,1.5071,0,0.27452,0
0.0095952,5.1529e-06,0.026226,0.00054321,0.48009,207.49,0.080567,0,0.49393,0.00017311
0.010172,6.999e-05,0.028804,8.4273e-09,1.4743,0.013302,0.1907,0.0061105,0.24645,20571
0,0,0,0,0.94748,0.00034236,0,2.276e-05,0.94781,8972.4
0,0,0,0,0.33359,2.3998e-08,2.6831e-05,0,0.66742,0.0094828
0,0,0.025126,0.0054913,0.48703,0,0.11417,0.070508,0.48208,13.336
0,0,0,0,0.46544,2.1926e-07,0,23.935,0.46368,0.01405
1.7981e-09,3.9528e-06,2.7782e-07,1.1744e-05,0.86173,0.00015144,4.6245e-07,88.749,0.0020785,0.018826
2.1883e-05,0.012135,1.5853e-06,3.1145e-14,0.94343,2.1041e-06,2.6092,5.0654e-05,0.028787,8841.7
1.8857e-05,4.8939e-06,9.873e-05,0,0.40901,0,1.1481,0,0.40566,0.012203
0,0,0,0,0.72882,0,1.7153,32.103,0.065497,0.0081116
