2.4652,1.959,1.9052,2.3523,2.9699,3.4981,3.8047,3.832,3.575,3.0811
0.9834,0.69844,0.53561,0.66406,0.94406,1.2107,1.3946,1.4649,1.4113,1.2416
0.87647,0.68692,0.65312,0.80599,1.0275,1.2207,1.3365,1.3534,1.2683,1.0965
0.57893,0.51939,0.76128,1.0706,1.3241,1.4727,1.4947,1.3872,1.1653,0.86647
0.45262,1.06,1.6281,2.05,2.2775,2.2864,2.0757,1.6678,1.1089,0.49535
2.518,3.119,3.5615,3.7523,3.6581,3.2949,2.7329,2.1243,1.7656,1.9533
1.1001,0.9916,0.88094,0.8171,0.83634,0.92701,1.0422,1.1373,1.184,1.1705
1.0549,1.0463,1.0205,0.98675,0.95762,0.94512,0.95467,0.9821,1.0161,1.0435
2.0402,1.7134,1.2218,0.62027,0.18621,0.75923,1.3428,1.8017,2.0867,2.1689
1.3259,1.3463,1.2664,1.1007,0.8862,0.69876,0.65854,0.80153,1.0173,1.2087
54.636,54.018,53.503,53.292,53.469,53.964,54.582,55.087,55.291,55.12
29.373,29.045,29.101,29.516,30.122,30.684,30.994,30.942,30.546,29.949
0.80358,0.81475,0.90894,1.0348,1.142,1.1989,1.1913,1.1211,1.0061,0.88253
30.33,30.688,30.693,30.343,29.763,29.168,28.791,28.786,29.154,29.746
44.552,44.056,43.438,42.934,42.742,42.94,43.448,44.066,44.558,44.742
