3.8664e-18,3.8669e-18,5.4675e-18,7.7315e-18,1.0933e-17,1.5461e-17,2.1863e-17,3.0917e-17,4.372e-17,1.0098
0.039881,0.039901,0.056384,0.079717,0.11271,0.15936,0.22531,0.31855,0.45037,0.81444
1.2171,1.6017,1.6017,1.9533,2.9314,5.6735,5.4639,6.8272,14.765,11.869
0.047484,0.047492,0.067147,0.094981,0.13429,0.1899,0.26853,0.37975,0.53698,0.66815
0.062858,0.062864,0.088892,0.12571,0.17777,0.2514,0.35551,0.50274,0.71096,0
8.1107,4.8229,5.5681,6.4417,7.4727,8.8413,12.587,36.241,24.723,0.39379
2.4655,3.497,3.1935,3.9223,4.6768,7.4723,12.3,11.647,15.521,13.62
6.3561,10.913,7.379,8.5192,9.8589,11.409,22.33,22.229,22.61,21.766
0.48955,0.44857,0.72313,0.89722,1.2852,2.009,2.717,3.5205,4.7693,0.0033736
1.0737,1.3497,1.3452,1.719,2.441,4.6976,4.6937,5.9301,11.678,12.407
2.4794,4.1678,2.983,9.6481,6.6233,21.479,14.787,22.098,21.552,23.663
0.5907,0.53284,0.87847,1.1665,1.4968,2.4856,3.0291,4.0614,5.4644,0.0015528
1.5399,1.5664,4.0218,8.39,7.8865,22.429,24.839,19.593,22.207,35.312
3.5025,5.6788,4.1292,4.7954,7.7918,19.722,22.485,19.69,23.071,0
5.8665,9.0133,5.7257,6.4047,7.2357,29.272,32.481,31.323,29.486,0
3.8845,2.619,3.1995,3.7841,10.224,8.1972,9.9009,11.862,15.002,22.569
5.2773,2.8,3.2491,11.935,24.218,14.773,16.726,27.936,24.044,34.825
1.5572,1.8686,1.8695,2.3579,4.9917,4.8863,6.1457,13.11,12.709,0
9.0285,4.7747,5.7187,6.2782,25.116,15.027,27.381,22.329,25.266,31.315
1.6502,2.8668,5.6825,11.422,22.13,14.827,24.604,22.209,25.626,0.53417
2.4904,4.6443,5.163,13.373,29.025,17.312,29.858,29.61,29.464,0
2.8456,1.4324,4.963,11.788,26.348,24.869,19.299,21.57,24.119,45.144
4.4883,7.6254,5.6903,6.1921,19.77,19.848,17.987,20.872,25.927,0
5.9967,12.013,7.3694,7.8402,35.119,33.3,24.864,37.703,32.956,0.0017886
6.5793,14.135,7.2631,8.011,39.621,34.225,36.892,31.101,34.301,1.4284
9.6658,5.4101,6.2404,22.96,14.277,16.16,18.372,20.891,23.748,32.207
11.388,5.8366,6.5586,28.054,16.158,18.157,20.403,28.963,27.316,29.659
4.8076,7.634,5.6187,17.804,12.426,14.441,16.809,23.406,24.062,0.89732
6.0584,11.891,6.8725,27.757,16.077,18.097,26.793,24.433,27.421,30.523
5.8827,10.756,6.6202,25.803,15.835,17.996,26.377,24.923,28.354,0
5.2277,10.026,10.982,30.129,17.244,19.337,29.862,31.375,31.069,1.3436
12.634,6.1657,6.7125,32.607,17.333,29.099,23.649,26.209,29.064,37.846
6.0717,11.812,7.0195,29.225,16.93,28.477,23.985,26.968,30.324,3.4436
6.5842,13.022,8.1032,34.763,18.456,33.292,25.999,34.726,33.255,2.0181
7.0273,12.811,6.939,34.062,17.907,33.343,34.808,30.281,33.525,0.014731
3.0451,5.8629,14.513,34.783,29.89,22.111,24.289,26.685,29.362,46.804
6.1943,12.489,6.9911,31.457,28.435,22.4,25.015,27.909,34.371,1.842
6.5226,12.588,7.847,34.105,34.324,24.247,26.918,32.413,33.529,2.0436
2.9295,6.1273,14.595,34.482,33.947,23.731,36.007,31.078,34.28,3.5185
5.1178,5.0533,16.074,39.078,35.418,36.769,29.827,32.728,35.813,0.33401
8.6464,4.8135,17.776,11.326,12.965,14.837,18.259,19.791,24.292,29.106
12.782,6.3381,29.576,15.843,17.588,19.527,21.826,35.708,29.624,32.985
4.4304,2.7481,8.4049,6.1546,7.2258,8.5599,10.025,30.66,22.388,0.057083
6.1547,12.559,29.242,15.504,17.782,19.175,32.945,26.459,29.33,36.271
12.146,6.0886,27.165,15.194,16.987,19.093,34.83,27.758,33.833,3.717
6.8849,14.336,33.981,17.609,19.605,21.446,40.072,33.914,34.115,0.12156
5.8536,11.714,27.479,14.486,16.043,27.958,22.196,24.603,27.227,45.184
5.9524,11.206,24.257,14.18,15.97,28.364,23.226,26.159,32.159,0
7.0003,14.498,34.996,18.045,19.593,34.678,26.809,39.876,34.751,1.5678
6.7775,14.401,34.869,17.495,19.232,36.603,37.349,31.886,35.051,1.0158
6.2516,12.999,31.621,16.152,29.955,22.612,24.47,26.895,29.567,45.489
6.4177,12.091,26.944,15.592,26.108,22.124,24.51,27.492,30.841,0.25843
7.2155,15.416,35.183,18.097,35.186,25.289,27.778,38.518,35.195,2.6599
10.907,11.85,35.798,17.759,35.795,25.332,38.535,32.84,35.72,1.1943
6.6319,15.037,37.262,17.97,36.685,37.793,30.415,33.261,36.428,0.13322
14.589,6.5744,36.393,36.125,23.629,25.803,28.188,30.825,33.687,34.895
6.475,13.475,31.877,33.122,23.371,25.182,28.097,30.777,34.08,0.1367
14.741,6.9201,36.596,37.162,24.324,27.933,29.375,36.429,36.064,1.1943
14.845,6.5175,37.334,37.991,24.188,26.361,41.09,34.089,36.931,0.71004
18.517,7.4746,46.259,45.366,27.072,45.893,34.626,37.105,39.958,0.0003382
10.072,19.056,11.987,13.412,14.827,16.919,19.043,21.579,25.337,34.043
14.178,30.597,15.581,17.164,18.931,20.833,22.974,36.443,30.379,39.417
5.4024,9.0227,6.169,7.0815,8.1823,9.4654,10.939,36.794,26.565,1.4615
13.994,31.552,15.435,16.78,18.346,20.072,41.051,28.523,31.457,44.81
13.769,30.304,15.124,16.612,18.247,20.044,50.984,31.958,35.107,7.1311
16.096,36.654,17.565,19.181,20.946,22.878,46.12,39.61,36.544,0.3308
13.287,29.549,14.561,15.983,17.505,32.339,24.074,26.393,28.962,50.758
13.314,27.368,14.806,16.465,18.31,32.601,25.811,28.702,35.21,0
16.505,36.767,18.092,19.853,21.747,35.5,28.671,37.656,35.685,0.0072803
16.253,37.282,17.72,19.328,21.083,39.623,40.476,33.755,36.834,0.6152
14.078,30.623,15.438,16.454,32.651,23.893,25.426,27.816,30.433,47.947
13.139,27.078,14.773,16.262,30.235,23.274,26.109,28.802,35.405,1.9263
16.032,36.547,17.521,19.23,36.458,26.31,28.73,42.639,36.621,3.0198
16.346,36.96,17.645,19.233,36.968,26.324,41.625,33.905,36.959,1.0099
16.093,37.662,17.5,19.042,38.864,40.377,32.067,34.547,37.522,1.603
17.016,37.933,17.271,40.399,25.09,27.163,29.443,31.844,34.473,45.331
16.255,33.869,16.836,37.226,24.84,27.219,29.848,32.703,35.8,0.0086346
15.944,37.115,17.378,39.599,25.421,27.671,30.147,41.567,37.327,0.0093177
15.98,37.59,17.365,38.595,25.113,27.19,42.827,34.703,37.713,0.35414
17.402,41.179,18.089,43.486,42.471,31.41,33.872,36.968,39.483,1.13
