0,0,0,0,0.14907,0,0.006392,0.01616,0.01407,0.029342,0.29269,0,0.37056,0.00033003,2.0456
2.5981e-08,5.8115e-05,1.5651e-06,0,0.0079943,0,0.0002914,0.0012348,0.00051259,2.8827e-06,0.012784,4.4339e-05,0.01797,99.829,1.4946
0,0,0,0,0,0,0,0,0,0,0,0,0,95.961,0.27856
0,0,0,0,0,0,0,0,0,0,0,0,0.72293,0.00030243,1.8053
0,0,0,0,0,0,0,0,0,0,0,0,0.4522,78.155,0.27931
0,0,0,0,0,0,0,0,0,0,0,0,0.7226,0.00012753,0.27837
1.0677e-05,0.01804,0.00072567,0.010936,0.18337,0.0040598,0.046184,0.0063769,0,0,0.29792,34.5,0.34358,0,0.55081
7.7525e-07,0.0010233,0.0025878,0.0037755,0.18274,0.0093875,0.014072,5.71e-05,0,0.0040768,0.29539,1.1351,0.34649,0.64333,0.28905
6.9694e-09,1.2758e-05,4.7235e-08,5.2337e-08,0.023098,0,0.0058574,0,0.0043953,0,0.049833,188.95,0.65721,0.0017194,0.28232
7.1248e-07,0.0011376,0.0018025,0.0038625,0.16103,0.0050326,0.018959,6.8756e-05,0.024318,0.0031985,0.25443,283.03,0.36099,0,0.28711
0,0,0,0,0,0,0,0,0,0,0.77062,0,0.014977,0,1.4594
0,0,0,0,0,0,0,0,0,0,0.52105,0,0,68.732,0.28028
0,0,0,0,0,0,0,0,0,0,0.42829,0,0.32882,2.9752e-05,0.27935
0,0,0,0,0,0,0,0,0,0,0.82651,183.38,0.0014987,0.00015331,0.28177
0,0,0,0,0,0,0,0,0,0,0.78135,0.0003759,0,2.1766e-05,0.27897
0,0,3.0662e-05,6.8505e-07,0.18361,0,0.041263,0.020082,0.015508,12.874,0.2791,0.0012211,0.36053,0,0.53544
0,0,0,0,0.18936,0.00097168,0.030331,0.00024961,0.011776,0.57356,0.29139,0.021355,0.34373,0.7857,0.28473
2.0485e-08,3.8113e-05,4.965e-06,4.1134e-05,0.022494,0.01015,0.003427,0.0052744,0.0022427,85.238,0.040099,0.00208,0.67335,0.00016319,0.27964
6.2694e-07,0.00076661,0.00063637,0.0084758,0.19907,0,0.029803,0.024687,0.00011356,0.64436,0.29281,1.4979,0.34286,0.0066573,0.28524
0,0,0,0,0.031142,0.0020065,0.0061781,0,0.006005,78.819,0.81345,0,0,0.0036078,0.28899
2.6644e-08,4.6235e-05,0.00032789,0.0040893,0.13856,0.00019876,0.0053753,0.010855,0.013262,97.596,0.32579,0.011667,0.33107,0,0.29103
5.507e-07,0.00098134,3.6089e-06,0,8.3731e-05,9.7161e-07,1.5296e-06,0.00079593,6.3513,0.022766,0.063838,0.00012175,0.24058,0.0059869,1.135
8.1591e-07,0.0010792,4.4196e-05,0.0031364,0.11656,0.0019,0.018649,0,0.27595,0.012133,0.28947,0,0.36333,2.5706,0.29689
0,0,0,0,0,0,0,0,5.8796,0,0,0,0.37077,1.3442e-06,0.28128
0,0,0,0,0.1266,0,0.024456,0.0030336,0.27434,0,0.26207,4.5364,0.38479,0.0021758,0.28786
0,0,0,0,0,0,0,0,6.0074,0,0.49334,9.4364e-05,0,0,0.28106
2.6402e-06,0.010297,0.0002878,0.0011638,0.12213,5.1062e-05,0.0017538,0.0039036,0.34448,2.7387,0.31156,0.017265,0.34646,0,0.28434
0,0,0,0,0,0,0,0,8.2533,0,0,2.162e-06,0,2.3414e-05,0.2789
0,0,0,0,0,0,0,77.494,0.0030787,0.0080259,0.0026762,0.0019632,0.0052637,0,0.59268
1.4476e-08,2.1241e-05,0.011683,0.0019508,0.11587,0.0042141,0.014272,1.7021,0.0091237,7.2862e-05,0.30763,0.0017855,0.36421,0.54999,0.28979
0,0,0,0,0,0,0,83.35,8.492e-05,4.5124e-06,0,9.9067e-05,0.15324,6.6771e-09,0.2817
5.5078e-06,0.0099074,0.0023929,0.04437,0.17672,0.00063994,0.0049855,2.1428,0.016412,0.0045218,0.28853,1.161,0.34606,0.00010104,0.28476
0,0,0,0,0,0,0,127.84,0,0.0040516,0.30281,0.0049484,0,0.0016677,0.28001
0,0,0,0,0.17117,0.0023513,0.023809,1.5474,0.026854,0.35024,0.28896,3.2679e-05,0.34608,0.0066531,0.28769
3.42e-07,0.0014931,3.9812e-06,8.0495e-05,0.1699,7.5092e-05,0.0069933,3.6626,0.11317,0,0.3032,0.0060587,0.32939,0.0069756,0.28863
0,0,0,0,0,0,0,109.26,1.0059e-05,1.3689e-05,0,0.00013575,0,0,0.27901
0,0,0,0,0,0,12.116,0,0,0.023706,0.00070459,0,0.0079249,0.0031442,1.6593
3.6862e-07,0.00064742,0.00019858,0,0.091446,6.8003e-05,0.41548,0,0.0012008,0.00076607,0.32155,0.00076955,0.34134,3.6161,0.28563
0,0,0,0,0,0,6.7544,0,0,0.00042805,0,0,0.36923,0.00019241,0.28186
0,0,1.11e-07,2.1736e-07,0.18976,0,0.13676,0,0.016648,1.1719e-10,0.30334,2.0667,0.33064,0,0.293
1.3176e-09,2.3467e-06,0.00026052,1.0399e-05,0.0011297,0,6.4194,0,0.0020079,1.1822e-06,0.45995,0,0.0025631,0.0013363,0.28149
3.4832e-06,0.0051159,0.00028041,0,0.10936,0,0.43622,0,0.011847,2.9432,0.31596,0.01233,0.34548,0.00021383,0.29152
0,0,0,0,0.0908,0.0014398,0.72089,0,0.53142,6.0688e-06,0.29836,0.0083097,0.33429,0.0095975,0.28172
4.4693e-06,0.0068138,0.00027798,1.3148e-05,0.17655,0,0.13593,3.0966,0.045035,4.718e-05,0.28719,0,0.34603,0.00042495,0.28789
0,0,0,0,0,0,11.86,0.00044976,0,0,0,0,0,0.00030723,0.27867
0,0,0,0,0.18777,8.7568,0.014631,0.010738,0.016845,0.0022757,0.29481,0,0.3449,0.0086854,0.53265
0,0,0,0,0.15128,0.46029,0.033486,0.008634,0,0,0.31265,5.3899e-10,0.34418,0.96961,0.28164
1.5158e-07,0.00020884,0.0002086,0,0.046538,50.265,0,0,0.0073179,3.3028e-06,0.078376,0,0.62366,0.0012635,0.28437
1.2621e-06,0.0019349,0.0016387,4.2459e-06,0.18237,0.33547,0.0042228,0.00025642,0.0092062,0.021263,0.28968,1.379,0.34555,4.7066e-06,0.28307
3.6482e-06,0.0080139,0.0002591,0,0.059932,47.795,0.0085215,0,0.0058554,0.0017309,0.75981,0,0.010527,0.001002,0.28233
0,0,0,0,0.10935,0.79202,0.025085,0.0040959,0.029645,1.2557,0.31166,0.0036331,0.36712,2.2607e-05,0.29363
0,0,0,0,0.1471,2.3755,0.0057178,0.010992,0.46281,7.4551e-05,0.28982,0.0085033,0.34546,8.292e-05,0.28186
0,0,0,0,0.16951,0.29249,0.038796,1.7636,0.013902,0.006241,0.31758,0.011052,0.3306,0,0.30777
5.3768e-07,0.0014014,4.4689e-05,1.7801e-06,0.12372,3.017,0.68174,0.013666,0.037487,9.5989e-05,0.27905,0.0094853,0.35662,0,0.28532
0,0,0,0,0.17454,65.565,0.040798,0,0.027534,0.0049426,0.2951,6.0752e-05,0.34395,0,0.28675
0,0,0,0,1.342,7.6574e-05,0,0.00016934,0.010282,0,0.01034,0.0024762,0,0.0038701,0.94537
0,0,0,0,1.4026,0,7.1642e-05,0,0,1.2882e-06,0,0.0085636,0,57.073,0.2812
0,0,0,0,1.6891,2.0955e-05,9.4477e-05,9.9109e-07,0,0,0,0.00011884,0.40054,1.6773e-06,0.2796
0,0,0,0,0.3695,0.0045658,0,0,0.0034718,0,0.20026,23.477,0.3356,0.009884,0.28287
0,0,0,0,1.9316,0.0047159,0.0014931,0,0.0014109,0,0.59469,0.002014,0.00057266,2.3722e-06,0.28117
0,0,0,0,1.3325,0,0.0053154,8.5877e-08,0,39.812,0,8.6592e-05,0.001753,3.6488e-05,0.28155
2.0565e-07,0.00050956,1.8934e-06,0,0.91405,0,0.0035455,0,3.4417,0,0,0,0.0011585,3.6711e-05,0.28068
2.1312e-06,0.0042496,0.0082272,0.0020125,3.0579,0,0.0034844,393.46,0,0,0.00075513,0,0.013211,0,0.28407
0,0,0,0,1.1438,0,4.9547,0,0,0,0.0033981,1.1678e-05,0.00032431,0.00062644,0.28495
0,0,0,0,1.72,33.323,0.017295,0.0003215,0,0,0,0,0.00028605,0.00011779,0.28932
0,0,0,0,1.3746,0,0.00021305,1.6424e-06,0,1.5292e-05,0,9.3222e-05,0,2.8019e-07,0.2788
1.992e-07,0.00062352,1.5385e-05,13.341,0.17935,0,0.049393,0,0.0070525,0.00010198,0.30024,0.0073697,0.3457,6.6384e-05,0.51285
6.1754e-07,0.0019219,0.00041237,0.76606,0.18686,0.0011234,0.0047008,0,0.048079,0.0044739,0.28857,0,0.34724,0.73011,0.28589
0,0,0,124.95,0.0059286,0.00055406,0.0023905,0.00055185,0.0096239,0.0010993,0.050678,0.00062429,0.65761,3.2209e-05,0.29626
0,0,0.016677,0.99443,0.13739,0.0016173,0.031652,0.00074946,0.038231,0.043704,0.28025,1.4361,0.38524,8.68e-07,0.32928
1.531e-05,0.018051,0.0097875,100.08,0.17408,0.0034719,0.045599,0,0.0219,0.010298,0.67913,0,0.029033,0.0036736,0.28344
2.3148e-08,2.928e-05,2.2337e-05,0.94302,0.19699,2.471e-05,0.028954,0.010149,0.0070086,0.59528,0.29066,0.011296,0.34611,0.0073459,0.29143
1.9794e-08,2.5783e-05,8.971e-06,4.7029,0.12801,0.0094748,0.018744,0.00069512,0.38543,8.6727e-07,0.27847,0.00010794,0.3688,0.00047662,0.28072
0,0,0.00031922,0.54341,0.14395,6.5129e-10,0.01582,1.626,0.032403,0.00066955,0.29601,0,0.36734,0,0.28756
0,0,0,4.3234,0.10784,0,0.42544,0.0055008,0.017841,2.2988e-05,0.31545,0,0.34674,0.0037316,0.28964
4.519e-07,0.00071999,0.022351,1.5161,0.075152,0.63307,0.0090897,0.0033947,0.012256,0.00050923,0.31026,0.0072072,0.39321,0.00029955,0.3562
0,0,0,58.734,1.2696,0.009636,0.00054376,5.4376e-06,0.0017221,0.017474,0.027002,0,0,2.4295e-07,0.31416
2.3327e-06,0.0062089,0.010943,148.79,0.16412,0.016365,0,0.0017575,0.030255,0,0.30896,0.0073864,0.33053,0,0.28521
0,0,8.1809,3.0487e-06,0.0051766,0.016121,0,0.0030347,0.00064293,0.00018535,0,0.00024259,0.24216,0.036011,1.2516
3.8852e-08,5.2301e-05,0.10619,0,0.1692,0,0.0093781,0,0.055643,7.5762e-09,0.28735,0,0.34548,1.1249,0.28351
0,0,7.113,0,0,0.00019682,6.7406e-08,3.0305e-06,0,0,0,0.00013198,0.39224,2.0792e-07,0.28014
0,0,0.14155,0,0.18557,9.9372e-05,0.023997,0,0.011744,0.00074172,0.29022,2.4109,0.34448,0,0.28104
0,0,7.0569,0,0,0,0,2.9912e-05,0,0,0.51478,0,0.010048,0.00010725,0.28064
0,0,0.2888,0,0.17033,0,0.030455,0.011667,0.029923,1.9202,0.28861,0.00019594,0.34715,0,0.28256
0,0,1.5433,0.068857,0.019423,0.0025687,0.029775,3.419e-05,1.3453,0,0.22534,0.0062181,0.34474,0.0063773,0.2966
1.7349e-07,0.00026982,0.12341,0.018722,0.15569,0.0017121,0.021977,3.7994,0.018028,6.9758e-05,0.29951,3.2502e-05,0.33167,0,0.28873
0,0,1.1583,0.0040983,0.055789,0.0032762,1.2075,0.00049813,0.016815,0.0059875,0.23408,0.0067678,0.34575,0.0001055,0.28586
0,0,0.36531,0,0.1594,1.6773,0.009461,0,0.033195,7.162e-07,0.27175,0,0.36491,0.00098196,0.28367
0,0,6.1957,0,1.4602,0,0.006204,0,0.0088333,0.015636,0.00028671,0.0016666,7.6898e-07,4.8861e-05,0.29015
1.4583e-07,0.00059128,0.22582,2.0543,0.15669,0.0052816,0.043203,0.00056308,0.028311,0.0015945,0.2903,0.0051554,0.34598,5.5324e-05,0.28563
0,0,13.034,0,0,0,1.4212e-07,0.00042473,0,1.1819e-05,0,9.9945e-05,3.1387e-06,2.054e-07,0.27879
0.013785,22.785,0.073414,1.4723e-05,0.17825,0.0065872,0.0024348,0,0.038513,0.00089809,0.29915,0.016541,0.34479,0,0.53746
0.0012175,1.9515,0.01163,0,0.12495,0.0013842,0.027954,0.034789,0.0067304,0,0.32245,0.0053059,0.34638,0.61768,0.29383
0.089968,343.26,0,0.024474,0.00039144,0,0.0022191,0,0.0039131,0,0.074023,0,0.63187,0.00015219,0.29242
0.0014139,1.9415,0.0094399,0.00058044,0.11803,0.0072137,0.014274,2.6508e-05,0.0019,0.0003585,0.30549,1.0066,0.37774,2.7857e-06,0.28795
0.071606,296.5,0.068984,0.017843,0.039279,5.8419e-05,0.001962,1.3711e-06,0.022122,0.0019865,0.70463,0,0.037083,0.00011566,0.28481
0.00080345,1.0017,0.025348,0.0095663,0.1628,0.0036643,0.068313,0.0076844,0.0077109,0.23004,0.29722,0.013151,0.3455,0.0087164,0.28202
0.0012481,4.379,0.012397,0,0.17762,0.0020658,0.0029802,1.8511e-05,0.15864,0.0026377,0.28941,0,0.34715,0,0.29102
0.0016388,2.3922,0.013347,0,0.15996,0.0021874,0,2.3807,0.0022729,0,0.2859,0,0.36781,0,0.29332
0.00247,3.4718,0.013727,0,0.17944,6.4692e-06,0.13532,1.8046e-05,0.029403,0.00010778,0.28888,1.0738e-05,0.34707,0.0053888,0.29023
0.0014184,1.6074,0.01259,0.00020618,0.13111,0.23987,0.005399,0.013675,0.01015,0,0.30577,0.0084922,0.36692,0,0.28696
0.077142,161.44,0.010017,0,1.2501,0,0.017798,0,0.013016,0.00134,0.028608,0,0,0,0.27963
0.0015859,2.0107,0.011791,0.73457,0.15749,0.003229,0.02135,0,0.0090369,0,0.31207,0.0048855,0.34586,0,0.28726
0.0023734,3.0224,0.097804,0.006536,0.16257,0.0039965,0.0037149,0.0073896,0.010095,6.2463e-06,0.29768,0.013334,0.3455,0.0054472,0.28426
0.13108,608.7,0.0037061,0,0.08273,0.00068183,0.00875,0.00028666,0.014395,0.023688,0.28453,2.1335e-05,0.37076,0,0.2897
4.2205,7741,0,2.9431e-05,0,0.036114,0.002923,0,0.057451,0,0.00075764,1.1668e-06,0.034148,0.010625,0.28306
0.0002769,0.80356,0.020222,0.24018,0.11441,0.066463,0.042459,0.81072,0.039295,0.17327,0.29234,0.38219,0.38422,0.21201,0.49435
0.0002494,0.68291,0.016987,0.2168,0.13159,0.066351,0.047768,0.62763,0.033517,0.11154,0.28378,0.33709,0.37894,1.6558,0.51821
0.00014734,0.31471,0.015986,0.10964,0.1177,0.041171,0.03101,0.33551,0.020281,0.076205,0.29304,0.13263,0.38264,1.5869,0.29499
0.00032643,0.76993,0.016973,0.29269,0.10805,0.12028,0.047973,0.75099,0.075143,0.17918,0.29375,0.40196,0.38435,0.22692,0.47433
0.0004114,0.69067,0.019965,0.29699,0.11584,0.12924,0.083578,0.66147,0.043928,0.13159,0.25452,0.31329,0.40625,1.8483,0.28359
0.00027504,0.60212,0.017874,0.20158,0.11249,0.096783,0.039136,0.67756,0.052901,0.13217,0.28493,0.30475,0.39305,0.19379,0.28336
0.00013865,0.39724,0.01432,0.11735,0.099966,0.017143,0.031754,0.4263,0.028623,0.047716,0.31359,1.7937,0.36963,0.10234,0.47932
0.00014733,0.34802,0.01486,0.080373,0.14524,0.018774,0.01808,0.33284,0.035492,0.067235,0.29242,1.4269,0.36569,0.88006,0.29036
0.00022673,0.40222,0.014409,0.13895,0.093561,0.037397,0.035609,0.37649,0.021334,0.068387,0.27333,1.5909,0.41403,0.11222,0.28476
0.00011284,0.25414,0.015384,0.083135,0.12329,0.0014924,0.017263,0.24039,0.027281,0.061806,0.30731,2.2208,0.36815,0.083638,0.29342
0.00041018,0.89574,0.020908,0.2791,0.12019,0.079096,0.046335,0.91503,0.08098,0.17282,0.33385,0.43144,0.34927,0.2978,0.4854
0.00030379,0.4385,0.012632,0.1414,0.10609,0.048091,0.014367,0.4368,0.013398,0.056724,0.29997,0.29729,0.38187,1.1945,0.2961
0.00031922,0.8031,0.020572,0.26787,0.11581,0.06667,0.043146,0.80501,0.039721,0.14962,0.29187,0.37988,0.38437,0.22001,0.29161
0.00019114,0.32519,0.012429,0.11218,0.097646,0.011969,0.031344,0.34975,0.026897,0.05952,0.30012,1.63,0.38427,0.10617,0.30638
0.00035374,0.78142,0.019062,0.24407,0.11747,0.08311,0.044172,0.79008,0.073095,0.18758,0.31891,0.37893,0.36257,0.23343,0.29733
0.00032085,0.59773,0.014534,0.20948,0.11664,0.093318,0.027718,0.61969,0.039161,1.198,0.31328,0.39661,0.36586,0.20279,0.50201
0.00018335,0.27391,0.016582,0.11217,0.14914,0.0093855,0.019339,0.28591,0.013341,0.58639,0.29395,0.20907,0.36309,0.8835,0.28063
0.00038153,0.63771,0.017722,0.24152,0.11227,0.06705,0.045283,0.63075,0.051675,1.238,0.28724,0.28007,0.39276,0.21094,0.29132
0.00017431,0.38606,0.014946,0.11627,0.12658,0.074812,0.042116,0.29963,0.036536,0.62222,0.30922,1.4808,0.36509,0.11713,0.28709
0.00027039,0.62387,0.01709,0.23935,0.1161,0.095329,0.01677,0.60489,0.031979,1.1871,0.31266,0.38116,0.36546,0.209,0.28458
0.00018947,0.35878,0.020853,0.12198,0.18089,0.010204,0.024811,0.3503,0.012564,1.2745,0.273,0.1988,0.36728,0.097733,0.28093
0.00035362,0.63036,0.018789,0.29743,0.10951,0.081849,0.041367,0.62551,0.15984,0.16562,0.30418,0.33244,0.3692,0.21414,0.48648
0.00036141,0.63762,0.021112,0.21289,0.13253,0.097256,0.019004,0.64609,0.16194,0.12889,0.31173,0.28639,0.3417,1.7139,0.299
0.00026666,0.65964,0.017981,0.25512,0.10389,0.064713,0.036809,0.66233,0.15772,0.13882,0.29322,0.32052,0.3841,0.21582,0.30475
0.00024603,0.35562,0.016477,0.10839,0.13549,0.074321,0.020723,0.34976,0.083467,0.096006,0.30096,1.655,0.36459,0.13102,0.28112
0.0002928,0.6935,0.018665,0.24253,0.10965,0.063762,0.046655,0.72096,0.16247,0.15897,0.30977,0.3759,0.36523,0.20529,0.29336
0.00036771,0.60303,0.019269,0.22325,0.13925,0.095119,0.018372,0.62841,0.15838,1.2496,0.29932,0.304,0.36164,0.20471,0.29048
0.00039483,0.82112,0.02097,0.30474,0.1402,0.081109,0.040914,0.76355,0.39821,0.21801,0.29351,0.41041,0.34372,0.26865,0.29072
0.00021966,0.47712,0.014844,0.1591,0.10811,0.064019,0.026534,4.2356,0.032336,0.11687,0.29828,0.30117,0.38452,0.20444,0.47101
0.00013664,0.20286,0.016315,0.079979,0.12331,0.0085655,0.031705,1.2901,0.032945,0.085798,0.27787,0.093145,0.38463,0.38171,0.28481
0.0002643,0.56673,0.012294,0.17903,0.10817,0.055649,0.031568,4.4147,0.032376,0.11547,0.29099,0.28945,0.38405,0.19645,0.28765
0.00015236,0.18812,0.0063014,0.058021,0.12206,0.062689,0.027614,1.7472,0.027904,0.062369,0.31092,0.90518,0.36262,0.10262,0.28214
0.00017754,0.44296,0.012994,0.14703,0.10534,0.063227,0.029583,3.686,0.023123,0.1303,0.31255,0.23287,0.36635,0.14117,0.28652
0.00015019,0.3213,0.015985,0.095019,0.13867,0.069768,0.016177,2.7365,0.02762,0.68192,0.29612,0.17896,0.36747,0.11582,0.30526
0.00032257,0.64189,0.021572,0.24738,0.14449,0.079889,0.035522,5.4879,0.15821,0.17133,0.2688,0.35616,0.38419,0.19524,0.28719
3.6629e-05,0.093303,0.00261,0.00022877,0.18692,0.045711,0.011717,1.5998,0.030397,4.3214e-05,0.29172,0,0.34722,0,0.28308
0.00034599,0.8466,0.023357,0.27178,0.12418,0.075862,0.21322,0.84999,0.044532,0.21336,0.29973,0.35524,0.36246,0.23982,0.49313
0.00030638,0.61919,0.020847,0.2382,0.1465,0.086949,0.25134,0.6462,0.04345,0.16742,0.25992,0.37378,0.38316,1.7369,0.29237
0.00024811,0.66303,0.019271,0.22715,0.10418,0.058891,0.16618,0.66082,0.037571,0.17866,0.29152,0.37855,0.3843,0.21814,0.28983
0.00028037,0.38187,0.015608,0.13977,0.13145,0.011013,0.098614,0.35718,0.05785,0.071771,0.30163,1.6709,0.36268,0.10071,0.29258
0.00023908,0.70422,0.019492,0.23743,0.12351,0.092724,0.21476,0.69764,0.041136,0.13167,0.33928,0.38196,0.32915,0.19689,0.29138
0.00031275,0.66426,0.017759,0.24558,0.13294,0.091055,0.19462,0.71708,0.034518,1.4198,0.31448,0.33434,0.34658,0.19242,0.2918
0.00026282,0.74023,0.019857,0.25455,0.13943,0.095593,0.20724,0.74397,0.17825,0.16049,0.2783,0.41693,0.36571,0.20365,0.31899
0.00016839,0.4058,0.018879,0.13204,0.16082,0.019048,0.11101,3.1946,0.058373,0.093184,0.27594,0.1844,0.36679,0.10623,0.28919
0.00031996,0.55308,0.017564,0.19316,0.14961,0.083466,0.26927,0.57876,0.040427,0.14024,0.25851,0.31381,0.38446,0.15514,0.28512
0.00031079,0.77191,0.018054,0.26443,0.11403,0.97213,0.047336,0.76332,0.052699,0.11874,0.29815,0.37912,0.38468,0.3118,0.47369
0.00018255,0.27562,0.015899,0.10365,0.14839,0.33368,0.031184,0.2543,0.013094,0.073493,0.29433,0.20265,0.3631,0.81721,0.28305
0.0003498,0.74012,0.017609,0.25552,0.11045,0.91288,0.045064,0.72811,0.046593,0.15846,0.29503,0.33712,0.38445,0.23119,0.31252
0.00017254,0.33072,0.014726,0.10153,0.12324,0.40699,0.030963,0.32491,0.036283,0.052492,0.31174,1.3999,0.36661,0.097114,0.29048
0.00033335,0.73656,0.019614,0.27376,0.11389,0.92256,0.046099,0.71902,0.053081,0.11912,0.29791,0.37957,0.38467,0.233,0.30233
0.00023389,0.55676,0.018382,0.13306,0.18023,0.64816,0.044083,0.52561,0.027195,1.1016,0.27967,0.27827,0.36266,0.13558,0.28891
