0.021618,0.018399,0.015155,0.0038806,8.3248
0.06959,0.038577,0.043344,1.0931,4.0275
0.08325,0.072795,0.086023,1.9228,2.3915
0.11452,0.1098,0.10298,2.8327,1.1515
0.027843,0.017791,0.019321,5.7219,0.0024045
0.038765,0.035102,1.0196,0.055642,4.0366
0.051479,0.041245,0.80585,0.86431,2.0889
0.013209,0.013063,1.0905,2.3993,1.465
0.038253,0.024061,0.7877,2.547,0.0019014
0.070667,0.05762,1.8828,0.021868,2.5117
0.066791,0.054298,1.5725,0.84244,1.0243
0.048854,0.040141,1.3335,1.4388,0.0028029
0.090175,0.070447,2.614,0.07914,1.1497
0.0078194,0.01214,2.5898,0.93157,0.0017337
0.014853,0.01066,4.715,0.010977,0.004487
0.060634,0.58892,0.041856,0.029224,4.8185
0.047688,0.47764,0.053595,0.9921,2.3868
0.040679,0.54246,0.035918,2.3488,1.4185
0.024834,0.45819,0.016368,3.1164,0.0019493
0.05007,0.46966,0.96971,0.0062076,2.509
0.024061,0.40802,0.84417,0.91744,1.1013
0.02916,0.3103,0.6735,1.4734,0.0023157
0.044565,0.46022,1.9009,0.03015,1.2413
0.038115,0.30341,1.2573,0.67106,0.0042855
0.024324,0.41124,2.5598,0.0089323,0.0019986
0.092203,1.1085,0.049313,0.047183,3.049
0.053078,0.98933,0.059589,1.0549,1.3134
0.038195,0.82764,0.018321,1.8791,0.0017675
0.067182,0.92845,0.97586,0.023698,1.2696
0.038169,0.62234,0.6614,0.70032,0.0022973
0.038393,0.78486,1.6215,0.0068288,0.0025829
0.096731,1.9121,0.056449,0.041417,1.7542
0.0091518,1.4445,0.036452,1.1034,0.0099463
0.049262,1.1782,0.82433,0.027637,0.0016209
0.040124,2.8742,0.0068357,0.01382,0.0015642
0.4298,0.034898,0.043403,0.013554,5.0797
0.29899,0.066045,0.042926,0.94071,2.2452
0.32265,0.076579,0.015719,2.1876,1.3252
0.29989,0.022714,0.01244,2.9801,0.0018553
0.31903,0.032683,0.95029,0.010189,2.5113
0.27999,0.0073631,0.86535,0.90305,1.1116
0.22669,0.0045902,0.71865,1.5029,0.0020793
0.29501,0.038149,1.9028,0.030536,1.2421
0.22027,0.018637,1.248,0.68541,0.0043088
0.27953,0.009506,2.5827,0.0073668,0.0025907
0.33015,0.51986,0.038464,0.042594,2.7676
0.30157,0.45906,0.015393,1.0622,1.2841
0.24037,0.34822,0.033586,1.5022,0.0013678
0.27097,0.46386,0.95807,0.018704,1.2511
0.19497,0.28247,0.5797,0.62042,0.0091837
0.22022,0.35265,1.4553,0.0051731,0.0031512
0.35688,1.1321,0.043261,0.026142,1.6006
0.22811,0.68284,0.044515,0.78109,0.0017931
0.24428,0.72453,0.7672,0.001778,0.001778
0.34085,1.5141,0.0080047,0.011406,0.0046168
0.80529,0.02547,0.049155,0.046585,3.4392
0.61583,0.049759,0.040178,1.0408,1.2748
0.54774,0.017907,0.011409,1.889,0.0024361
0.61662,0.034039,0.96781,0.022677,1.2755
0.40086,0.03818,0.61608,0.64666,0.0015438
0.52517,0.010955,1.6515,0.0075849,0.0046638
0.76393,0.59539,0.014493,0.0076372,1.6188
0.46192,0.35811,0.017862,0.78509,0.0068326
0.43844,0.34268,0.69743,0.011476,0.0019794
0.62031,0.93508,0.0073116,0.0077293,0.0021556
1.3009,0.025144,0.058116,0.038516,1.7547
0.81491,0.018327,0.024519,0.93114,0.0017575
0.78408,0.021775,0.84439,0.0098908,0.0022528
0.95962,0.48233,0.0053666,0.0048672,0.0024128
1.5624,0.027477,0.012716,0.014206,0.0019417
0.1287,0.19027,0.38309,0.41815,3.0149
0.13152,0.18031,0.39489,1.1447,2.2289
0.12766,0.18485,0.396,1.8309,1.3521
0.12242,0.18098,0.36512,2.2612,0.44632
0.10541,0.16619,0.99709,0.40069,2.1396
0.11132,0.16916,0.83301,0.90917,1.0939
0.093309,0.14113,0.73973,1.2939,0.39529
0.12299,0.1725,1.567,0.38433,1.2705
0.089606,0.13316,1.1849,0.79478,0.36816
0.093503,0.15011,1.8153,0.32773,0.40189
0.1113,0.4486,0.36019,0.38551,2.0191
0.093564,0.47229,0.35794,1.0082,1.2411
0.1036,0.37606,0.29476,1.3875,0.3865
0.12354,0.4444,0.90972,0.38546,1.2394
0.09025,0.36688,0.76727,0.85301,0.38044
0.11363,0.38065,1.2981,0.32574,0.39099
0.13755,0.73433,0.3656,0.37186,1.2266
0.12995,0.57011,0.2872,0.82861,0.37154
0.1083,0.57581,0.74749,0.30022,0.36904
0.10487,0.91903,0.33915,0.32715,0.43503
0.3109,0.17309,0.36488,0.40001,2.0682
0.28711,0.15381,0.34628,0.87966,1.0479
0.25843,0.11189,0.29409,1.3159,0.37661
0.28301,0.1615,0.86807,0.35451,1.1564
0.24133,0.16069,0.82507,0.89546,0.41284
0.26773,0.13183,1.3009,0.33124,0.41298
0.30555,0.46417,0.37113,0.39033,1.2654
0.26175,0.3983,0.31615,0.90422,0.41161
0.23454,0.36489,0.77185,0.3114,0.39748
0.29805,0.70342,0.34684,0.36699,0.4486
0.48224,0.16138,0.34514,0.40211,1.226
0.36627,0.16169,0.27509,0.75114,0.3376
0.37815,0.13437,0.73225,0.30333,0.37176
0.39622,0.36933,0.29231,0.31382,0.39264
0.55216,0.15921,0.30082,0.30808,0.38202
