0.79237,0.83554,0.78098,0.8065,0.81305,0.7904,0.79878,0.80803,0.87543,0.79851,0.81368,0.79391,0.81673,0.86881,7.9058
0.7897,0.79745,0.88784,0.80745,0.81657,0.79003,0.91577,0.78511,0.87792,0.79771,0.7959,0.81005,0.84778,0.83776,7.7596
0.79237,0.79726,0.88784,0.80745,0.81668,0.90875,0.89375,0.79597,0.84786,0.79765,0.797,0.81213,0.84671,0.91108,7.6021
0.79237,0.79745,0.80839,0.80745,0.81306,0.89883,0.80124,0.83703,0.84786,0.79765,0.79727,0.81558,0.81639,0.83516,7.5635
0.80556,0.79707,0.80854,0.91803,0.82144,0.79358,0.80226,0.83699,0.84787,0.79764,0.79791,0.81591,0.79966,0.83345,7.6738
0.80555,0.87398,0.82234,0.8138,0.79143,0.77455,0.92097,0.81087,0.85399,0.79845,0.81685,0.80587,0.79844,0.8701,7.687
0.12035,0.11943,0.1415,0.15378,0.33028,0.072926,0.13583,0.19605,0.10236,0.20692,0.20109,0.27488,0.20387,0.16593,26.351
0.1203,0.11943,0.1415,0.15419,0.33028,0.073062,0.13583,0.21778,0.1089,0.20692,0.20109,0.26966,0.2744,0.85179,24.867
0.11588,0.11835,0.11598,0.1636,0.27227,0.074129,0.090411,0.21662,0.1087,0.21048,0.24366,0.2998,0.99406,0.17847,25.106
0.78552,0.78368,0.24982,0.80171,0.81308,0.79926,0.80286,0.78455,0.25714,0.79849,0.81491,0.79386,0.99542,0.94728,11.241
0.14964,0.12125,0.1579,0.16525,0.33017,0.09271,0.10493,0.2324,0.11203,0.21041,0.20051,0.9795,0.20605,0.16681,25.07
0.12035,0.064345,0.14098,0.1873,0.33028,0.072926,0.14944,0.19538,0.10245,0.27687,0.82957,0.28002,0.27105,0.16593,24.773
0.1506,0.11954,0.15146,0.18474,0.33108,0.081528,0.26625,0.25055,0.097028,0.8917,0.20636,0.27839,0.21504,0.17775,24.083
0.14908,0.11863,0.1579,0.16525,0.33115,0.07723,0.10385,0.2324,0.66469,0.22455,0.20115,0.27698,0.20621,0.18501,25.204
0.78974,0.21867,0.2466,0.81387,0.81238,0.79023,0.22435,0.80558,0.90911,0.80035,0.79583,0.80997,0.81207,0.90967,11.415
0.21723,0.736,0.23138,0.81399,0.8118,0.77405,0.80896,0.81048,0.94669,0.79792,0.78791,0.81628,0.9979,0.78656,11.554
0.094533,0.0969,0.14235,0.15328,0.3172,0.076792,0.13676,0.86824,0.095906,0.1926,0.20117,0.27611,0.23628,0.2215,24.55
0.80696,0.79768,0.24605,0.8059,0.82351,0.79396,0.22287,0.96358,0.25206,0.79857,0.86886,0.79121,0.81474,0.91149,11.767
0.8089,0.7486,0.2307,0.80177,0.81308,0.79457,0.81068,0.97788,0.263,0.79849,0.81406,0.79237,0.9717,0.79769,11.436
0.7956,0.23629,0.24653,0.80224,0.81295,0.79749,0.22859,0.96066,0.90911,0.80075,0.81058,0.81534,0.83523,0.7984,11.553
0.12372,0.11243,0.13567,0.15402,0.33007,0.077224,0.71928,0.19536,0.10233,0.21113,0.19999,0.27504,0.27572,0.17872,25.282
0.77901,0.24533,0.24625,0.77817,0.82145,0.79413,0.8901,0.80699,0.24396,0.80038,0.81389,0.81469,0.80602,0.94383,11.603
