2.4808e-07,3.7225e-07,1.192e-07,1.7742e-09,2.7579e-07,5.0414e-07,3.9651e-10,0,1.0417e-09,20
0,0,7.3063e-05,0,2.6456e-07,0.0034898,4.1555e-11,0,0.39061,20.114
0.087019,0.076037,0.049968,0.10104,0.087724,0.091077,0.078838,0.080269,0.99784,17.873
0.00055376,2.5912e-08,8.4357e-05,0,0,0.00094223,0,0.41518,8.9084e-06,22.879
0.0035796,1.8414e-05,0,0.014413,0.0024353,0,0,0.71955,0.82012,20.786
0.0065941,0,0.021665,0.099523,0.069826,0.01391,0.08322,0.93518,0,18.105
1.9181e-05,0.0082481,0,1.0745e-06,0,3.9348e-06,0.4883,0.00054239,0,23.982
0.00012524,0.00069878,0,0.0014287,0.0023831,0.00015523,0.74622,0.00044437,0.76992,19.84
0.0001213,8.6055e-05,0,0,0.00094575,0.0012664,0.82584,0.72905,0.00012251,21.173
0.80759,0.80453,0.80704,0.80788,0.80675,0.80746,0.86885,0.86482,0.86989,5.3976
0.046841,0.060467,0.043993,0.068577,0.10065,0.061734,1,0.071838,0.10251,18.087
0.00044449,0,0,0.0025121,0.0011674,0.43185,3.7362e-05,0,1.3355e-06,21.625
0,1.9099e-05,0.00040353,0,0,0.76088,6.4114e-05,0.00050205,0.74546,19.572
0,0,0,0,2.1526e-05,0.80994,1.8948e-05,0.72156,2.1229e-06,20.619
0.80633,0.80413,0.80961,0.80871,0.80566,0.87101,0.80628,0.86493,0.87261,5.4046
0.00012714,8.8224e-05,7.8392e-05,0,0.0010245,0.80298,0.80163,0,1.3858e-05,20.431
0.80804,0.81069,0.80618,0.8062,0.80724,0.87307,0.868,0.80496,0.86849,5.3947
0.8076,0.80742,0.80631,0.80788,0.80645,0.87049,0.86792,0.86675,0.80652,5.3948
0.090102,0.092377,0.091682,0.077849,0.051986,0.99218,0.0045792,0.062533,5.7778e-05,18.145
0.00046296,8.2771e-06,0.0039178,3.1763e-07,0.42455,1.8734e-05,0,0,0,22.282
0,0,0,0,0.71628,0,3.629e-14,0,0.74517,19.549
0,0,0.011662,0,0.74142,0,0,0.70185,0,20.279
0.80758,0.80453,0.80631,0.80788,0.86773,0.80746,0.80302,0.86799,0.86989,5.4163
0.00064279,0,0.0069198,0.0067422,0.75032,0.0019392,0.79049,0,9.2242e-06,20.48
0.80823,0.80753,0.8086,0.80472,0.86661,0.80526,0.86894,0.80688,0.86705,5.3968
0.80814,0.80742,0.80729,0.80658,0.86647,0.80842,0.86785,0.86485,0.81045,5.3677
0,1.0097e-05,0.018942,0.0016454,0.74084,0.75451,0,0,0,19.873
0.80432,0.80767,0.80705,0.8079,0.86916,0.86837,0.8056,0.80676,0.87455,5.4122
0.80787,0.80891,0.80683,0.80639,0.86988,0.87052,0.80625,0.87145,0.80977,5.3855
0.80661,0.80714,0.80616,0.80627,0.86614,0.87129,0.86891,0.80688,0.80901,5.3964
0.046842,0.086872,0.043167,0.099738,0.93535,0.098984,0.074233,0.071838,0.086198,17.506
0,0,0,0.4219,1.319e-07,9.1278e-07,0,0,0,21.741
0.00041005,0,0,0.72924,0.0024476,8.5412e-05,0.0023065,0,0.74565,19.507
0.00044809,0.0014291,0.0052656,0.7812,0.0048309,0.0021648,0,0.72517,0.0059487,20.7
0.80674,0.80593,0.8096,0.86949,0.80643,0.80599,0.80509,0.86861,0.86963,5.4059
