0.19036,0.86178,1.0023,0.99979,0.955
0.95055,0.12335,0.99438,1.0038,0.94985
1.002,0.89903,0.20448,1.0021,0.9008
1.0035,0.81486,0.99964,0.24696,0.949
0.99003,0.64054,0.88799,1.0036,0.49215
0.59125,0.43361,1.0042,1.0042,0.98362
0.45778,0.84477,0.7606,1.0039,0.94867
0.49688,0.91806,1.0062,0.64499,0.95872
0.43773,0.8679,1.0029,1.0029,0.70012
1.003,0.40934,0.65164,0.99669,0.95142
1.0046,0.42084,1.0054,0.641,0.95043
0.99523,0.36172,1.0118,1.0117,0.6745
0.99537,0.84161,0.61771,0.61673,0.95034
1.0118,0.80244,0.56417,1.0128,0.65984
1.0071,0.78265,1.0102,0.59202,0.65162
0.9735,0.99821,0.68101,0.66295,0.70103
