0,0,0,1.6496e-08,0,0,0,0,2.1684e-08,20
0,0,1.5775e-05,6.6853e-07,2.7186e-05,1.4683e-09,0,0,0.44361,20.234
0,0,0,1.5541e-08,1.561e-12,0.00010244,0.00037789,0.46023,0,19.968
0,0,0,0,0,0.00010053,1.0554e-05,0.76002,0.72013,17.587
0,0,0,4.1141e-10,0,8.5201e-06,0.457,1.9734e-07,0.0034354,19.964
6.2979e-10,0,0,0,7.551e-08,9.8092e-05,0.75458,0,0.71566,17.655
0,0,0,0,0,0,0.73795,0.75405,0.0055541,17.491
0.21347,0.80721,0.80456,0.80629,0.8082,0.80546,0.86309,0.8665,0.86643,6.5857
5.3028e-05,3.1926e-09,4.3978e-10,0,3.3272e-05,0.44573,1.2241e-05,0,8.1144e-09,19.951
5.4882e-05,3.196e-09,0,0.0041621,1.8659e-08,0.7503,0,1.2862e-07,0.72197,17.656
0,9.0683e-13,0,0,0,0.73563,0,0.76016,7.3985e-09,17.473
0.21313,0.80603,0.8054,0.80546,0.80623,0.86767,0.8064,0.87057,0.86782,6.6002
6.2754e-10,0.00033341,0,0,2.5864e-05,0.74469,0.75228,0,1.3565e-06,17.593
0.21344,0.80714,0.80769,0.8065,0.80555,0.8675,0.86619,0.80783,0.86752,6.5765
0.21344,0.80535,0.80987,0.8065,0.80594,0.86455,0.86516,0.86703,0.80459,6.584
2.1573e-06,0.0015812,0,1.2181e-06,0.46934,3.7161e-08,6.9495e-09,8.1563e-05,7.1086e-09,20.191
0,0,0,4.9855e-07,0.77746,5.3225e-05,2.0665e-08,0,0.72857,17.706
4.001e-05,0,0,0,0.76209,5.1741e-11,5.7988e-10,0.75174,0,17.39
0.21332,0.80715,0.80527,0.80622,0.86919,0.80526,0.807,0.86719,0.86183,6.5908
0.0032747,0,0.0033332,0,0.74608,0,0.74725,0,0,17.479
0.21341,0.80454,0.80833,0.80771,0.86731,0.80529,0.86636,0.80967,0.86265,6.5717
0.21332,0.80743,0.80331,0.80621,0.86912,0.80526,0.86758,0.86719,0.80638,6.6023
0.00077465,0,0,2.6598e-08,0.75986,0.73667,0.00037671,0,0,17.525
0.21332,0.80559,0.80861,0.8038,0.8692,0.86619,0.8088,0.80623,0.86167,6.5824
0.21582,0.80682,0.80704,0.80676,0.86702,0.86727,0.8064,0.86771,0.80568,6.5824
0.21314,0.80753,0.80706,0.80772,0.86906,0.86573,0.864,0.80122,0.80753,6.5909
4.4806e-05,0,5.3693e-13,0.45659,0,0,0,0,6.2908e-08,20.01
0.0011518,0,0,0.75754,8.9475e-05,0,0.00037108,0.002097,0.72551,17.635
0.0011518,0,0,0.74788,5.7175e-07,0,9.6056e-06,0.74792,0.0087804,17.537
0.21344,0.80717,0.80749,0.8662,0.80728,0.80405,0.80593,0.86673,0.86568,6.5859
0,0,0,0.74549,0.00011714,0,0.74891,4.6339e-05,0,17.479
0.21344,0.81207,0.80407,0.8694,0.80841,0.80432,0.86646,0.80799,0.86527,6.5698
0.21344,0.80708,0.80734,0.86607,0.80787,0.80723,0.86849,0.86568,0.80714,6.5685
5.4371e-05,3.2231e-09,0,0.74565,2.6299e-05,0.74331,2.7452e-08,0,0,17.599
0.21326,0.80019,0.80456,0.87013,0.80825,0.86805,0.80689,0.80658,0.8661,6.6122
0.21344,0.80079,0.80859,0.86153,0.80726,0.86714,0.80582,0.86639,0.80532,6.6019
0.21363,0.8124,0.80532,0.87062,0.80226,0.86738,0.86476,0.80586,0.80853,6.5809
0,0,1.292e-08,0.74466,0.77163,0,3.6451e-10,0.0029373,0,17.469
0.21344,0.8049,0.80721,0.86686,0.86609,0.80542,0.80657,0.808,0.86621,6.5855
0.21344,0.80079,0.80859,0.86491,0.86859,0.80846,0.80582,0.86595,0.80363,6.6058
0.2136,0.80743,0.80438,0.86635,0.86912,0.80546,0.8667,0.80745,0.80582,6.5933
0.21344,0.80535,0.80405,0.8688,0.86982,0.86595,0.80329,0.80707,0.80634,6.6127
4.1976e-15,0,0.46008,0,0,0,0,0,5.5843e-06,20.045
2.5121e-06,0,0.76054,5.3035e-06,1.8659e-08,0.00011491,0,1.2792e-07,0.72197,17.597
0,0,0.75248,1.6498e-06,0,8.0479e-06,0,0.75182,0.0036283,17.46
0.21327,0.80723,0.86548,0.80621,0.80843,0.80649,0.80711,0.86576,0.86354,6.5705
0,0,0.76831,0,8.8724e-05,0,0.75835,0.0022239,0,17.796
0.21345,0.8075,0.86732,0.8018,0.80755,0.80711,0.8689,0.80838,0.86788,6.5883
0.2136,0.80721,0.86801,0.80673,0.80624,0.80546,0.86309,0.86767,0.80726,6.5824
2.4151e-15,0,0.76813,0,8.8074e-05,0.74956,0,0.0022006,3.1036e-05,17.609
0.2136,0.80755,0.87033,0.8065,0.80633,0.86481,0.80593,0.80704,0.86605,6.582
0.21327,0.80723,0.86645,0.80621,0.80558,0.8682,0.80711,0.86658,0.80638,6.5851
0.21344,0.80535,0.86871,0.8065,0.80623,0.8675,0.86619,0.80783,0.80459,6.5936
1.4836e-07,0,0.74035,0,0.76232,0,0,0.00064911,0,17.438
0.2133,0.80524,0.86688,0.80623,0.86821,0.80548,0.80601,0.80583,0.86487,6.5989
0.21332,0.80723,0.86645,0.80622,0.86919,0.80526,0.807,0.86719,0.80638,6.5878
0.21341,0.80736,0.86132,0.80771,0.86755,0.80529,0.86498,0.80966,0.80532,6.5715
0.21333,0.80413,0.86803,0.80295,0.86705,0.86605,0.80578,0.80642,0.80645,6.6118
0.00074119,0,0.74781,0.74721,3.3203e-05,0,8.3156e-09,0,2.8984e-05,17.509
0.21344,0.80708,0.87005,0.8662,0.8047,0.8068,0.80593,0.8058,0.86631,6.5946
0.21344,0.80527,0.86817,0.86507,0.80845,0.80697,0.80584,0.86771,0.80536,6.5875
0.21361,0.80709,0.86981,0.86252,0.80647,0.80547,0.86888,0.80519,0.80715,6.5904
0.21344,0.80708,0.87006,0.86681,0.80644,0.86509,0.80593,0.80519,0.80714,6.5887
0.21283,0.80723,0.86752,0.86636,0.8692,0.80546,0.80612,0.80745,0.80582,6.5886
0,0.45705,0,8.7546e-10,0,0,0,0,0,19.973
1.4334e-05,0.76461,0,5.8309e-05,0,0,0.00011509,1.4006e-06,0.72551,17.651
0,0.75388,0,0.00011585,0,0,1.9483e-07,0.74745,4.6333e-08,17.432
0.21341,0.86432,0.80359,0.80604,0.80641,0.8061,0.80519,0.86813,0.86085,6.6023
0,0.75255,0,0,0,0,0.73795,0,0.0051652,17.516
0.21345,0.8673,0.80698,0.80406,0.80463,0.80808,0.86434,0.8061,0.86328,6.5925
0.21344,0.86767,0.8205,0.80786,0.80487,0.80517,0.86601,0.8664,0.80823,6.5367
2.2046e-06,0.77181,0,0,0,0.76518,0,1.0192e-09,0,17.775
0.2136,0.8673,0.80221,0.8065,0.80633,0.86481,0.80597,0.80704,0.86605,6.6009
0.21326,0.86849,0.80444,0.80546,0.80478,0.86408,0.80705,0.86579,0.80642,6.601
0.21325,0.86828,0.80898,0.80383,0.80898,0.86619,0.86713,0.80623,0.8067,6.5774
0,0.75564,0,0,0.74747,3.0311e-06,0,0,0,17.422
0.21345,0.86966,0.80432,0.80615,0.8697,0.80717,0.80723,0.80837,0.86295,6.5841
0.21332,0.86698,0.80585,0.80775,0.86871,0.80522,0.80702,0.86653,0.80618,6.5877
0.21326,0.86828,0.80829,0.80387,0.87115,0.80725,0.86713,0.80623,0.8067,6.59
0.21343,0.86828,0.80861,0.80383,0.86896,0.86619,0.8088,0.80623,0.80707,6.5791
0,0.75802,0,0.74413,0,0,0.00038651,1.349e-06,1.1652e-07,17.622
0.197,0.86586,0.80714,0.86702,0.8057,0.8074,0.80606,0.80607,0.86561,6.6044
0.21348,0.86731,0.80838,0.86634,0.80469,0.80548,0.80706,0.86558,0.80616,6.5868
0.21326,0.86252,0.80609,0.86475,0.80483,0.80629,0.86861,0.80311,0.80261,6.6211
0.21345,0.86857,0.80592,0.86681,0.80644,0.86525,0.80593,0.80519,0.80714,6.5921
0.21326,0.86286,0.80881,0.8649,0.86718,0.80629,0.80571,0.80311,0.80261,6.6064
2.139e-06,0.77391,0.7517,1.1709e-05,0,0.00019321,0,5.9529e-11,0,17.633
0.2136,0.8673,0.86735,0.8065,0.80624,0.80635,0.80522,0.80641,0.8668,6.5918
0.21344,0.86852,0.86834,0.80435,0.80321,0.80524,0.80707,0.86548,0.80808,6.6042
0.21347,0.8657,0.86803,0.80674,0.80643,0.80548,0.86309,0.80244,0.80709,6.6002
0.21326,0.86615,0.86791,0.80597,0.80259,0.86462,0.80341,0.80521,0.80459,6.6263
0.21332,0.8657,0.8675,0.80668,0.86803,0.80522,0.80702,0.80436,0.80618,6.5971
0.21326,0.86691,0.86713,0.8706,0.80804,0.808,0.80561,0.8083,0.8017,6.5919
0.2417,0,0,6.3735e-09,0,0,0,0,2.1684e-08,19.575
0.47983,0,0,5.0818e-07,3.3891e-05,0,0.00015729,0,0.80052,18.871
0.46001,0,0,0,0,0,2.0411e-07,0.8013,8.5909e-05,18.403
0.45756,0,1.0504e-08,7.9956e-07,0,0.00019565,0.79978,1.4332e-06,0,18.405
0.43863,0,0,7.5257e-06,1.2516e-09,0.78713,0,0,0,18.47
0.44815,0,0,2.014e-07,0.81333,0,0,0.0021229,0.00051016,18.338
0.46119,0,0,0.80654,0,0,0,0,0,18.399
0.46119,0,0.8101,0,0,0,0,0,0.0018454,18.385
0.45762,0.80597,0,7.2554e-07,0,0,0.012097,0,0,18.368
0.038371,0.063404,0.082933,0.070762,0.063162,0.067743,0.08623,0.08179,0.066397,19.008
0.2134,0.79744,0.79733,0.80164,0.23505,0.79033,0.76133,0.78059,0.91779,8.6072
0.21359,0.781,0.79488,0.78524,0.20642,0.78918,0.79192,0.92584,0.80352,8.5644
0.21359,0.78115,0.78713,0.78522,0.2037,0.78918,0.90583,0.80412,0.78769,8.5376
0.20968,0.76672,0.78643,0.79218,0.21789,0.89673,0.80521,0.78408,0.78301,8.5917
