3.8394e-18,3.8396e-18,5.4296e-18,7.6792e-18,1.0859e-17,1.5358e-17,2.1718e-17,3.0714e-17,4.3434e-17,1.0032
1.2257,1.6671,1.5603,3.581,3.1629,7.5963,6.6877,8.2207,19.742,12.83
0.048284,0.048282,0.068279,0.096568,0.13656,0.19313,0.27311,0.38623,0.5462,0.63967
0.96528,1.2371,2.0204,3.3162,3.2309,4.1404,8.7051,8.4822,10.713,10.671
1.1359,1.8056,1.342,4.006,4.4118,10.285,19.315,18.772,18.589,21.246
0.062662,0.06266,0.088613,0.12532,0.17723,0.25064,0.35445,0.50126,0.70887,0
3.3217,5.0981,3.9645,4.94,5.728,16.094,12.554,14.951,17.902,17.293
6.5066,3.8264,4.3643,7.8205,6.7662,23.415,15.622,22.468,22.227,24.889
2.6755,1.954,4.6488,4.1289,5.1464,12.242,10.714,13.168,16.16,0
3.9189,7.1729,4.4655,8.5288,6.8997,26.144,23.858,20.875,23.787,30.181
2.8725,1.7835,2.0971,5.4996,11.014,20.992,19.272,19.288,22.686,0.032653
1.7841,3.5491,6.9649,16.185,8.948,40.691,32.222,32.158,31.854,0.10176
4.0653,6.5358,4.7472,5.4673,17.315,12.264,14.355,16.756,19.579,25.145
4.1262,7.4363,4.7005,8.5865,23.461,14.818,16.931,23.41,23.272,29.72
4.0088,3.8966,3.8456,4.6138,12.033,10.045,12.03,15.792,18.728,0
4.9234,2.6133,10.55,6.3362,25.5,15.247,26.412,22.188,25.091,32.12
4.1633,3.8721,9.1752,6.3763,21.245,14.557,21.526,21.151,24.553,1.1943
6.0678,11.572,7.0391,7.5957,32.235,18.573,30.926,30.628,30.547,2.1661
3.941,2.1321,8.9016,8.8113,25.602,28.56,20.033,22.331,24.848,46.043
4.7371,8.5069,6.0739,6.3126,23.812,26.453,20.863,23.809,28.76,1.4959
12.32,5.9061,7.6725,8.1842,35.181,37.807,26.236,33.365,33.148,1.3895
11.782,5.7201,6.3477,7.0287,33.701,34.854,35.593,29.868,33.196,0
8.2772,4.7736,5.33,18.682,12.081,13.83,15.841,18.135,20.766,35.315
5.6146,10.321,6.429,25.699,15.192,17.066,19.496,26.176,25.675,32.735
4.3279,2.7131,8.1713,15.268,11.154,13.17,15.433,21.622,22.638,0.035505
10.624,5.4472,6.18,26.324,15.159,16.965,26.566,23.456,26.297,34.578
7.7709,8.7035,6.6602,24.651,15.321,17.431,26.327,24.495,27.896,3.4615
6.22,12.719,8.1676,33.424,18.203,20.262,32.498,34.515,32.37,2.6613
10.899,4.8543,5.314,28.351,13.903,39.781,23.628,25.649,28.052,55.386
5.7582,3.3831,12.054,25.664,15.317,27.839,22.665,25.613,31.153,1.4198
7.594,3.54,14.487,34.57,20.037,39.599,27.263,35.836,34.368,3.048
10.223,9.9353,7.3863,33.923,17.637,37.205,34.156,30.709,33.932,0.54884
2.591,5.0637,11.961,27.852,27.573,19.673,21.793,24.171,26.725,46.923
3.0806,5.6039,12.371,26.991,27.46,21.126,23.774,26.797,30.565,0
3.3664,7.0593,14.388,34.877,34.334,24.846,26.894,35.05,33.967,0
7.442,12.547,6.7311,34.776,35.922,24.286,35.97,31.529,34.638,0.66588
6.2122,13.494,6.6423,36.105,35.765,40.595,29.909,32.946,35.934,3.1077
10.113,5.3915,20.977,12.971,14.502,16.432,18.622,21.107,26.595,32.309
5.7427,11.352,24.652,13.887,15.566,17.376,19.431,24.862,25.042,42.447
8.3461,4.976,16.573,11.272,13.056,15.134,17.543,24.337,24.841,1.2156
11.414,5.5905,26.244,14.126,15.685,17.496,29.358,23.974,26.623,44.29
12.142,6.2141,26.672,15.32,17.207,19.326,30.419,26.713,32.026,6.5396
7.8353,14.004,34.366,17.71,19.545,21.571,39.652,34.445,34.183,0.44702
5.9989,12.937,30.016,15.414,17.074,32.673,24.143,26.559,29.277,43.267
12.565,6.2415,28.243,15.754,17.511,30.694,24.795,27.691,34.905,0
6.8192,15.008,36.282,18.271,19.931,39.479,28.297,36.494,35.225,1.1263
7.127,16.207,37.909,18.841,20.179,40.842,39.738,33.375,36.461,0
5.4653,11.811,28.125,14.39,29.576,20.922,23.053,25.493,28,48.116
6.5767,13.455,29.526,17.283,30.088,23.442,26.177,29.221,32.41,0.026352
6.8083,14.933,35.584,17.793,38.087,26.029,28.556,36.251,35.385,0.18436
6.6154,15.612,38.397,17.699,40.428,25.684,50.171,35.095,37.992,2.8887
15.327,6.405,39.751,18.166,42.058,46.233,32.621,35.454,38.343,0
12.987,6.4814,30.829,30.275,20.66,22.685,24.975,27.423,30.048,44.977
12.919,6.6752,30.519,31.974,22.181,24.562,27.212,30.142,33.388,1.1872
6.7977,15.712,39.265,40.359,25.479,27.747,30.293,39.067,37.052,3.6389
6.3638,14.77,37.327,37.77,23.911,26.378,44.026,34.156,37.232,3.0626
18.838,8.151,41.641,41.781,24.273,61.915,35.363,39.874,40.977,3.9006
19.376,7.9911,39.635,42.562,40.847,30.971,33.34,35.955,38.808,0
12.86,25.45,14.049,15.689,17.466,19.494,21.708,24.199,28.598,38.106
14.126,30.03,15.638,17.419,19.114,21.114,23.336,30.004,29.425,39.609
11.913,22.364,13.383,15.12,17.095,19.329,21.863,29.809,29.292,0
13.638,30.034,14.95,16.419,17.995,19.752,32.135,26.256,28.691,50.233
14.577,30.369,16.375,18.308,20.023,22.438,34.896,29.823,33.082,2.8097
16.219,36.007,17.789,20.467,21.592,23.948,39.282,36.748,35.586,0.63893
13.851,30.559,15.207,16.696,18.331,33.207,25.134,27.663,30.317,43.931
14.067,28.867,15.649,17.433,19.846,30.525,26.27,29.222,32.509,0
15.934,35.665,17.483,19.132,20.979,39.937,29.152,36.895,35.875,0
15.909,36.181,17.454,19.014,20.779,38.421,40.157,33.448,36.44,3.2217
14.296,33.397,15.551,16.916,38.59,24.728,26.98,29.276,31.851,50.109
14.573,30.636,16.078,17.962,31.091,24.619,27.252,30.167,34.635,0.44787
16.374,37.984,17.83,19.416,42.414,28.028,30.467,38.773,37.536,0.011762
16.831,40.3,17.874,19.313,45.464,27.959,48.589,36.167,39.088,0.55886
16.681,40.786,17.683,19.55,44.319,51.768,34.241,37.035,39.78,0.75459
14.174,33.825,15.368,37.121,22.795,24.716,26.798,29.056,31.504,56.054
15.269,34.245,16.718,35.75,24.278,26.576,29.432,31.921,40.567,0
16.293,38.421,17.697,39.427,25.479,27.686,30.44,44.599,37.789,2.4517
17.494,39.329,17.957,38.457,25.334,27.34,46.53,35.577,38.416,0.069577
16.278,38.922,17.644,39.771,25.346,41.915,32.592,35.325,38.289,2.8748
16.138,39.335,17.443,42.757,41.28,31.168,33.37,36.117,38.994,0
30.417,14.435,15.85,17.519,19.563,21.611,23.733,26.231,29.324,40.842
34.398,15.56,17.102,18.749,20.59,22.588,24.793,31.6,30.741,42.591
27.789,13.876,15.763,17.489,19.606,21.809,24.356,30.806,32.583,0.24144
36.833,15.888,17.693,18.896,20.576,22.407,40.632,30.05,32.761,44.77
34.106,15.875,18.103,19.452,21.476,23.64,36.554,31.125,34.336,0.61039
40.911,17.806,19.419,21.179,23.314,25.228,41.258,37.957,36.776,5.6314
33.585,14.906,16.115,17.558,19.209,36.183,26.282,28.645,31.267,47.712
30.827,14.706,16.234,17.99,20.493,33.611,27.318,30.247,33.49,0
35.733,16.169,17.683,19.398,21.278,36.181,28.477,37.502,35.526,0.058825
38.505,16.623,18.028,19.623,22.111,37.758,44.425,34.272,37.304,0
34.789,15.432,16.879,18.481,33.188,25.173,27.388,29.95,32.766,37.63
33.161,15.567,17.153,18.917,30.714,25.407,28.005,30.909,34.119,0
40.287,17.502,19.082,20.805,36.791,27.749,30.269,38.126,36.913,0
46.052,18.076,20.279,21.241,50.978,30.146,49.641,37.779,40.594,0.83355
41.474,17.19,18.608,20.143,38.669,44.737,33.883,35.687,38.628,0.041065
39.093,15.936,17.209,39.515,24.594,26.559,28.778,30.996,33.465,54.193
38.583,16.604,18.076,38.777,25.808,28.09,30.637,33.301,42.296,0
42.695,17.567,18.996,44.511,28.053,29.843,32.27,41.722,38.897,0
45.053,17.343,18.583,47.365,27.562,54.692,35.843,38.861,41.227,0
43.003,17.386,18.753,44.565,39.43,31.435,33.904,36.689,39.463,5.361
36.628,34.112,21.124,22.888,24.836,26.951,29.341,31.774,34.456,41.506
35.37,33.248,22.142,23.488,25.682,27.992,30.637,33.406,36.499,0.72671
41.086,38.23,23.329,25.264,27.441,29.898,32.207,39.643,38.522,0.78756
43.996,40.904,24.764,25.948,27.588,30.899,49.092,37.451,41.236,0.80746
42.979,39.824,23.415,25.17,27.099,46.133,34.498,37.149,39.999,0.35724
41.761,39.275,23.206,25.894,39.23,31.845,34.013,36.672,39.512,0
0.014931,0.01493,0.021113,0.029861,0.042227,0.05972,0.084453,0.11943,0.1689,0.97461
0.89659,0.77735,1.0342,1.3556,2.4309,3.3591,3.954,5.2003,9.2629,0
25.199,23.233,16.388,18.164,20.134,22.317,24.776,39.341,33.257,0
19.615,9.7123,12.172,10.881,11.853,22.714,67.72,33.591,36.619,12.238
21.626,9.0506,9.8112,10.95,66.124,29.998,32.585,35.263,38.275,4.8783
13.817,13.505,8.7525,46.95,23.275,25.543,28.026,30.755,33.75,26.326
15.83,7.6309,34.493,19.245,21.158,23.107,25.658,28.438,31.546,23.151
20.769,49.909,22.495,24.391,26.395,28.589,31.066,33.564,36.347,32.927
