2161.8,2161.8,2161.6,2161.2,2160.8,2160.4,2160.1,2159.9,2159.8,2159.9,2160.2,2160.6,2161,2161.4,2161.7
1.0715,0.94078,0.81212,0.7145,0.68099,0.72617,0.83082,0.96144,1.0905,1.1995,1.2769,1.3155,1.3122,1.2673,1.1845
154.03,153.69,153.48,153.44,153.57,153.85,154.23,154.65,155.03,155.3,155.43,155.39,155.18,154.84,154.44
12.697,12.376,12.199,12.205,12.391,12.719,13.124,13.532,13.876,14.102,14.178,14.093,13.859,13.51,13.1
90.089,89.859,89.792,89.899,90.162,90.534,90.949,91.336,91.629,91.778,91.758,91.573,91.253,90.853,90.441
2365.4,2365.8,2366.2,2366.5,2366.7,2366.8,2366.7,2366.4,2366,2365.6,2365.2,2365,2364.8,2364.8,2365
0.33108,0.20621,0.50716,0.84649,1.1581,1.4223,1.6261,1.7599,1.8177,1.7968,1.6982,1.5264,1.2892,0.998,0.66849
299.48,299.61,299.89,300.27,300.68,301.06,301.34,301.47,301.43,301.22,300.89,300.48,300.08,299.74,299.53
33.347,33.467,33.742,34.122,34.537,34.918,35.199,35.336,35.305,35.113,34.79,34.389,33.978,33.629,33.405
489.45,489.67,490.01,490.42,490.82,491.16,491.35,491.39,491.25,490.97,490.58,490.17,489.79,489.52,489.4
34.264,34.418,34.719,35.111,35.525,35.891,36.146,36.25,36.186,35.964,35.62,35.211,34.806,34.478,34.286
1222.4,1222.7,1223.1,1223.5,1223.8,1224,1224.1,1223.9,1223.7,1223.3,1222.9,1222.5,1222.2,1222.1,1222.1
31.58,31.824,32.186,32.6,32.994,33.302,33.474,33.482,33.324,33.027,32.638,32.223,31.853,31.596,31.499
0.93999,1.2282,1.4666,1.6431,1.7493,1.7803,1.7347,1.6145,1.4254,1.1765,0.88044,0.55724,0.26544,0.31062,0.61976
34.409,34.822,35.18,35.423,35.513,35.435,35.201,34.849,34.437,34.037,33.718,33.539,33.533,33.701,34.012
1946.6,1947,1947.4,1947.7,1947.8,1947.8,1947.6,1947.3,1946.9,1946.5,1946.1,1945.9,1945.9,1946,1946.2
1716.2,1716.6,1717,1717.3,1717.5,1717.5,1717.3,1717,1716.6,1716.2,1715.8,1715.6,1715.5,1715.6,1715.8
446.25,446.65,446.98,447.16,447.18,447.03,446.73,446.34,445.93,445.56,445.3,445.19,445.26,445.49,445.84
1.1384,1.2782,1.3762,1.4254,1.4224,1.3674,1.2641,1.1202,0.94856,0.77073,0.62494,0.56964,0.6382,0.79035,0.969
5.824,5.5973,5.2609,4.8572,4.4477,4.1116,3.9317,3.9613,4.1913,4.556,4.9712,5.3618,5.6716,5.8632,5.9158
80.575,80.475,80.22,79.855,79.44,79.048,78.747,78.591,78.606,78.791,79.113,79.514,79.925,80.275,80.505
