0.093431,0.09169,0.099198,0.10791,0.11302,0.11934,0.089212,0.088196,0.093637,0.088852,0.088434,0.091038,0.088292,0.090054,30.088
0.14623,0.13161,0.13626,0.26334,0.15132,0.12246,0.12688,0.12487,0.13065,0.12352,0.15975,0.12642,0.12507,19.733,21.524
0.10575,0.092932,0.099637,0.094561,0.089779,0.10515,0.1024,0.09117,0.09276,0.11877,0.094231,0.090641,0.091367,28.086,0.089439
0.16651,0.1409,0.15442,0.16037,0.16696,0.13786,0.15176,0.13838,0.31602,0.13872,0.13752,0.13932,18.657,0.17961,21.187
0.13302,0.13773,0.23696,0.21087,0.20689,0.14197,0.12912,0.1234,0.12808,0.128,0.14265,0.14258,18.644,19.762,0.13998
0.136,0.13343,0.13518,0.13684,0.13411,0.12902,0.12909,0.13056,0.12968,0.1312,0.15905,0.12996,26.129,0.1392,0.20722
1.5985,0.18983,0.44343,0.41113,0.27996,0.16249,0.34216,0.21954,0.29845,0.16697,0.17542,11.595,0.41789,0.47468,14.712
0.44977,0.58505,0.17272,0.15166,0.94154,0.12125,0.12648,0.31894,0.14667,0.14824,0.18838,15.928,0.29672,20.128,0.42043
0.14563,0.14614,0.14738,0.1494,0.14663,0.2122,0.15464,0.14638,0.15683,0.14547,0.15579,17.498,18.1,0.55198,0.21092
0.12202,0.1118,0.11681,0.11855,0.1131,0.11108,0.11116,0.11286,0.13763,0.11166,0.15329,24.11,0.11609,0.14764,0.14858
0.14138,0.1267,0.14792,0.16754,0.16247,0.083136,0.095984,0.090133,0.10608,0.085524,15.536,0.22837,0.25204,0.26523,21.406
0.12209,0.084559,0.20375,0.31555,0.26181,0.10465,0.29578,0.084288,0.083011,0.084159,15.68,0.12514,0.33764,19.777,0.25522
0.19004,0.15669,0.17299,0.18053,0.1534,0.24953,0.1526,0.15134,0.15011,0.15489,16.522,0.4605,17.503,0.23716,0.15126
0.1327,0.12231,0.13156,0.13006,0.18441,0.11464,0.1319,0.11393,0.11351,0.11623,15.732,17.002,0.58097,0.22815,0.41964
0.14883,0.13952,0.13538,0.18879,0.15557,0.13277,0.15089,0.13412,0.13416,0.13433,22.13,0.20138,0.24623,0.20527,0.36714
0.18918,0.17643,0.17899,0.23534,0.20194,0.15781,0.12827,0.12923,0.14057,14.742,0.12442,0.29642,0.26948,0.26194,20.557
0.16833,0.17216,0.19449,0.22655,0.17141,0.15524,0.16942,0.15451,0.15515,14.121,0.21013,0.26234,0.40133,20.184,0.2771
0.16485,0.1749,0.15611,0.15472,0.16934,0.23234,0.14803,0.14676,0.14736,13.935,0.29539,0.19365,18.97,0.35751,0.46159
0.17997,0.18011,0.39333,0.22664,0.25769,0.2299,0.16017,0.15238,0.23713,14.637,0.2777,16.662,0.18469,0.16209,0.16357
0.32247,0.23105,0.25018,0.26429,0.64543,0.14432,0.17906,0.16226,0.15857,14.279,15.502,0.3161,0.29303,0.22076,0.14011
0.14779,0.14614,0.10293,0.10999,0.1152,0.096854,0.10309,0.097689,0.10594,20.086,0.17126,0.26126,0.36608,0.17424,0.18862
