0.048596,3.8643,0,21.261,0.00040279,40153,0,4.914,0.00085292,153.37,0,42883,0.0031263,0,0.049763
0.0034753,0.40197,0.028936,28336,0.023334,0,4.1273,1.0317,0.0045095,253.66,4.5449,0,0,2837.5,0.33305
0.0007991,1209.7,3.593,391.32,0,45.413,4.243,136.91,0,240.46,0,129.29,0,2668.6,0
0.002832,0.17948,3.0298e-05,0.025698,0.00015857,0.29622,4.8286,23398,7.6462e-05,249.2,0.00088841,23.905,0.00099207,75.84,0.68813
0,0,0,0,7.4082,0,5.5097,79.494,0.0066835,826.36,0.30997,1.0563,0,46.371,8.5174
0,0,0,0,7.1258,147.51,0,213.31,5.0955,3.6123,0.020296,459.3,0,0,9.4543
0,0,0,0,0,0,0,354.61,0,7.4701,3.9218,0.87942,0.0068003,25.486,0
0.081643,16.154,4.8238,428.8,7.631,3472.3,0.42578,0,0.11845,0.0047368,0.039703,0.12657,0.0040722,1182.8,0.30111
5.7065,350.21,0.057616,0.29546,0.031694,15.416,0.0020687,23184,0.00013643,234.88,0,24.025,0.0008752,75.044,0.65404
0.00019679,11.56,0.00064953,1.6638,6.7098e-05,0,0.048815,22720,0.006528,83.518,0,0,0.062895,0,0
0,0,8.2908,570.62,9.0204,576.28,0,19.679,0.0025461,0.97588,6.2588e-05,29.613,0.066088,61.91,0.0053603
0.00033838,644.74,3.7034,115.49,7.8584,5.9339,0.16692,3.0669,0,583.68,4.6135,282.94,2.7204e-06,2024.4,4.5936e-05
0.29693,6.0937,4.9675,248.89,0.75449,0,0.093101,25067,8.167e-06,0,0,22.347,0,505.95,1.035
0,0,0,0,0,253.55,0.00041223,66.065,0,0.74081,0.019482,38668,0.0071425,2.1533,0
0,0,0,0,0,0,0,127.44,3.1236e-05,10.021,0.0095336,133.94,0,50478,0
0,0,0,0,0,0,0,0,4.2657,1.9731,0.026542,2560,0.00052218,56332,0
0,0,0,0,0,35398,0.0019405,31.463,0.0080465,915.7,0,0,6.6054,118.35,0
0,0,0,0,0,1062.1,0,190.64,0,122.6,0.026696,0,4.4696,52422,7.5864
5.7462,302.28,0,20.452,0.0013746,374.7,0.0036107,185.09,0.30681,19.698,0,3.4929,0.10107,1139.7,7.8045
8.7069e-05,0.0015137,0.0017581,64.965,0.0022891,0,0.00068214,57.01,2.318e-05,33598,4.1987,260.43,0.15826,0,8.3179
0,0,0,0,0,0,5.3648,22377,0.00082188,1.7978,0.00013261,1586.3,0,73639,0
0,0,0,23482,0.078311,1624.4,0,177.8,0.0010095,0.50674,0.055491,0.021081,2.8108,38.175,0.25462
0,0,0,0,0,5.4586,1.3253e-05,56190,9.9196e-05,2.3085,4.2764,112,8.2456e-05,0,1.314
0,0,0,0,0,1389.4,0.00010483,121.1,0,0,0.0020556,0.48229,0.04514,1749,6.7464
0,0,0,30812,0,2490.3,0,0.51967,4.814,0,0.0035031,1.5944,0.014453,114.64,0
0.00016919,78.553,7.7119,216.03,0.045602,14.792,0.0044451,116.63,4.5806,7.9764,0.062267,167.95,0,0,0.00088413
0,0,0,0,0,0,0.16209,31832,4.5769,0,4.4193,8.7352,0,75.485,1.4273
0.0059046,876.82,4.0016,35.694,3.2141e-05,203.82,0.25475,98.136,4.492,0,0,20.803,0.021143,39.541,0
0,0,0,0,0,0,0,358.52,0,0,0,0.91008,0.0096265,0,0
0,0,0,0,8.1635,799.7,0,234.36,0.018881,0,4.7229,1.2176,0,1785.5,8.7021
3.5164e-06,4.5999,6.831e-06,0.42327,4.8131e-07,507.33,9.4544e-08,0.012651,5.8944,34423,0.0025075,248.46,0,0,0.00018357
0,0,0,29401,0.035176,14.579,0.0032258,88.347,3.8651,4.0255,0.055084,130.78,3.2072,0,0.0008792
