1071.8,1733.4,1733.2,1071.3,0.6422,1069.9,1731.5,1731.3,1069.4,1.2599
993.12,0.82528,994.81,1609.2,1609.3,995.02,1.0768,992.91,1607.3,1607.4
4466.7,0.57456,4465.4,7225.4,7225.1,4464.8,1.3275,4467.3,7227.3,7227
5626,0.80769,5624.4,9100.8,9100.7,5624.1,1.0944,5626.3,9102.7,9102.6
4513.7,0.57456,4512.4,7301.4,7301.2,4511.8,1.3275,4514.3,7303.4,7303.1
1489.3,0.82197,1491,2412,2412.1,1491.2,1.0801,1489.1,2410.1,2410.2
4164.5,0.82732,4166.2,6740.6,6740.6,4166.4,1.0748,4164.3,6738.7,6738.7
3541.2,0.79579,3542.8,5732,5732,3543.1,1.1063,3540.9,5730,5730.1
5696.5,0.57646,5695.2,9215.2,9215,5694.6,1.3257,5697.1,9217.1,9216.9
1338.8,0.82503,1337.1,2163.9,2163.8,1336.9,1.0771,1339,2165.8,2165.7
4049.5,0.81937,4051.2,6554.5,6554.6,4051.4,1.0827,4049.3,6552.6,6552.7
1755.6,0.83319,1757.3,2842.8,2842.9,1757.5,1.0689,1755.4,2840.9,2841
1519.5,0.822,1521.2,2460.9,2460.9,1521.4,1.0801,1519.3,2459,2459
1314.2,0.83337,1315.9,2128.7,2128.8,1316.1,1.0687,1314,2126.8,2126.9
4343.6,0.81017,4341.9,7025.8,7025.7,4341.7,1.0919,4343.8,7027.7,7027.6
356.42,0.8152,358.1,578.97,579.06,358.32,1.0869,356.2,577.07,577.16
2369.6,0.83334,2371.3,3836.3,3836.4,2371.5,1.0688,2369.4,3834.4,3834.5
1290.3,0.80843,1292,2090,2090.1,1292.2,1.0937,1290.1,2088.1,2088.2
4786.5,0.79753,4784.9,7742.5,7742.4,4784.6,1.1046,4786.8,7744.4,7744.3
3240.1,0.79843,3241.7,5244.8,5244.9,3242,1.1037,3239.8,5242.9,5243
3018.7,0.82533,3020.4,4886.6,4886.7,3020.6,1.0768,3018.5,4884.7,4884.8
5161.6,0.83947,5163.4,8354,8354.1,5163.5,1.0626,5161.5,8352.1,8352.2
4604.3,0.8203,4605.9,7452.1,7452.2,4606.2,1.0818,4604,7450.2,7450.3
3567.6,0.81279,3569.3,5774.8,5774.9,3569.5,1.0893,3567.4,5772.9,5773
1891.6,0.82599,1893.3,3062.9,3063,1893.5,1.0761,1891.4,3061,3061.1
5768.9,0.82668,5767.2,9332,9331.9,5767,1.0754,5769.1,9333.9,9333.8
2095.2,0.82528,2096.9,3392.5,3392.5,2097.2,1.0768,2095,3390.6,3390.6
1597.8,0.79587,1596.1,2583,2582.9,1595.9,1.1062,1598,2584.9,2584.8
4026,0.82523,4027.7,6516.5,6516.5,4027.9,1.0769,4025.8,6514.6,6514.6
4128.7,0.82905,4130.4,6682.7,6682.8,4130.6,1.0731,4128.5,6680.8,6680.9
4491.3,0.57642,4490,7265.2,7265,4489.4,1.3257,4491.9,7267.1,7266.9
934.61,0.8152,932.93,1510,1509.9,932.71,1.0869,934.83,1511.9,1511.8
4809,0.82211,4810.7,7783.4,7783.5,4810.9,1.08,4808.8,7781.5,7781.6
3147,0.80854,3148.7,5094.2,5094.3,3148.9,1.0936,3146.8,5092.3,5092.4
4386.1,0.79753,4384.4,7094.6,7094.5,4384.2,1.1046,4386.3,7096.5,7096.4
5314.2,0.79753,5312.6,8596.4,8596.3,5312.3,1.1046,5314.5,8598.3,8598.2
1386.2,0.8247,1384.5,2240.7,2240.6,1384.3,1.0774,1386.4,2242.6,2242.5
3943.3,0.8203,3945,6382.7,6382.7,3945.2,1.0818,3943.1,6380.8,6380.8
3061.7,0.84541,3063.4,4956.3,4956.3,3063.6,1.0567,3061.5,4954.4,4954.4
4078.2,0.79599,4076.6,6596.5,6596.4,4076.3,1.1061,4078.5,6598.4,6598.3
