0,0,0,0,0,0,0,0,0,0,4.9639,89.597,5.5503,0,0.0092081
0.30053,6.9322,0.0064244,33.357,8.4684,26.606,0.10237,36046,0.0046095,0,0.009601,4.8841,0.020723,0,0
0.23562,110.73,0.004225,71.22,0.019185,3.5655,4.5237,83.984,0.033187,5.7152,0.050047,0,0,2413.2,0
8.8134e-07,12.04,3.3602e-05,340.22,0.0044079,20.542,8.357,0.061966,0.067024,0,0.0015011,0.24402,2.5729,4453.2,0.0030424
0.0035473,1042.5,4.4549,50.47,0.3892,1015,0.126,1.0473,4.1114,39.265,0.012149,0.37425,2.6013,0,0.63316
0,751.6,0.0048714,15.566,0.015462,33.24,4.1197,0,0.0010562,0.438,0,0.30577,0.0034212,1.4427e+05,0.0027462
0,116.23,0.00075096,0.19476,0.00010561,3.4539,8.3965,338.14,0.00017799,0,8.7505e-05,160.46,4.2674e-06,0,0
0,2033.7,0.033811,96.011,0,244.61,0.004435,0.023173,0.016534,12752,3.875,0.10801,0,94530,0.092704
9.2215e-05,2.5184,0.13099,65307,0.27992,44.143,0.015034,0,0.16707,34.726,4.8489,0.23226,0.0038742,6772.9,0.89464
0,0,0,0,7.8084,3379.1,0.069917,0.00067972,0,36856,4.8815,0,0.00099353,37.764,0
0,0,0,0,0,0,0,0,4.1097,0,0.099229,1.0098,5.9852,78.818,0.011749
0,143.9,0.00010922,0,4.2246e-05,1.6367,0.010364,0.068315,0.0015768,0.00061045,10.273,685.86,0.065666,0,7.0335
0,0,0,0,0,0,4.2963,63.767,0,0,0.060272,0,2.6385,8358.9,0.16852
0.016051,4.0337,0.00086749,0.32177,0.00013555,5.204,6.6712e-05,2.7515,0,31056,0.041661,0.014888,0.00030467,4098.1,0.021429
0,0,0,0,8.7299,20.764,3.5461,0.046183,0.0021121,4.8141,0.00017716,0,2.5629,0,0.0062371
0.46241,27044,0.0028068,838.77,0.0040357,732.17,3.9386,0,0.0016622,271.05,3.7698,0,0,36.183,0
0.016014,4479,5.3829,0,0.01539,872.1,0.058152,16.238,0.00016699,300.9,0.0089903,253.21,0,224.22,15.708
0.00026693,126.04,0,7.8002,4.2849e-05,0.056576,0.00024451,91.335,6.2845e-06,0,4.0255,0.11499,0,97.013,0
0.019625,2.2569,0,3.2363,0.00071178,2.6019,6.0234,20319,0.015487,0,4.8626,0,0,9024,0
0,0,0,0,0,0,0,328.44,4.25,2.0049e-06,5.4586,1.2998e-07,0,4320.7,0
0,0,0,0,0,1659.6,3.7338,38509,0,0,0,0,2.856,0,0
4.5441,296.92,0.38986,381.57,0.36442,0,3.779,225.77,0.0018472,36.145,2.0387e-05,0.0020597,0,66.494,0
0,0,0,22501,0,1381,0.084149,0,0.00099883,0.0001106,3.9405,0.19368,2.8204,0,0.33199
4.6232,159.15,0.10831,78.721,0.051455,0,3.6611,1.9033,0.16154,277.01,4.8347,0.015325,0.083402,0,0.54385
0,0,0,0,0,21.738,4.5374,0,0.091854,3.1968e-06,0,0.081478,0,1.1899e+05,13.696
8.5346e-05,2.7712,7.2358e-05,0.00093558,2.6631e-07,95512,0.058479,0,0,0.00021821,0.0041783,0.47072,0.33924,426.7,0.037077
0.00018815,22.063,0,0.053783,0.0004016,44524,0,174.24,0.027368,39.47,0.040844,0.00029194,0,1.0109e+05,0
0.00037165,29.626,0.52765,23866,0.020713,404.89,0.00063397,14.348,0,0,4.7328,0.022699,0,2052.3,0.0030113
5.4006,373.4,0.021883,0,0.005636,0,0.002808,46453,0.1244,0,0.037538,0.011991,0.049951,0,0
5.7325e-07,0.50555,0.0016301,132.47,0,11.273,7.519,0.013895,0,0,0,0.00056542,0.0035542,90790,0.00016048
0.011228,1.3384,4.3126,422,0.11683,637.72,3.8922,1.3349,0.71055,117.34,0.11305,0.0061024,3.1171,12402,6.5903
4.3086,263.88,0,580.75,0.31008,1037.6,0,0.43331,4.2409,0,4.0042,2.5439,0.0031849,3292.6,6.0115
0.60274,10292,0.17768,985.44,0.019185,0,4.465,1.0084,0,42.347,0.066874,0,0.010133,0,13.108
0,0,3.8993,904.72,0.15344,0,0.14912,19708,0,0,0.082177,0,2.756,7294.7,0
0.00040461,6.7815,3.4986,18.774,0.031031,156.44,0.0095474,0.00082602,3.5412,3.3013,0.0015431,0.011121,0.00030396,93657,6.8348
0.040419,1225,0.0096422,0.055686,0.022735,109.82,3.9394,0.16056,0.037444,42607,0.071273,0,2.7116,6751.3,0
11.129,1084.5,0.94457,0,0.013532,0,3.5516,96.644,0.038481,0,0,0.13612,0.0015485,1601.9,0.28599
0.2133,0,0.010746,39.569,0.0031707,50.114,4.4434,0.062501,0.023201,0.86982,0,0.040039,6.1641,15.103,0
0.00098828,4194,0.039468,125.15,0.46604,0.52254,0,6.6248,0.00067178,16.602,0.00063966,0.070045,2.7409,1.0205e+05,6.9933
