1.1267e+06,44564,1481.3,0,1253.9,5.6834e+06,0,2.9819e+06,0,1.2668e-09
1.4087e-124,1.0021e-59,1.5461e-62,1.6864e-57,0,6.1676e-57,1.0743e+09,1.0556e+09,0.00019326,1.515e-08
1.1538e-65,3.1313e-61,2.6017e-65,1.0521e-58,7.3385e-54,0,1.0059e-61,4.6721e-57,0,7.4371e+05
2.0232e+07,8.002e+05,26598,0,22802,8.4593e+07,0.031987,4.7598e+07,0,2.8581e-10
6.7191e+12,0,15756,0,1.944e+05,0,0.3059,1.8883e+12,0,2387
1.2544e+06,3.5671e+10,3.3015e+07,2.5712e+05,157.53,1.2074e+11,0,5.8334e+10,0,175.31
1.8309e-65,1.3024,0.085183,7832.1,6.6655e+12,1.9584e+12,0,0.001393,0.0074807,10913
1.5831e+12,0,0.40918,23120,0,0,6.6481,3.0398e+06,0,9.1263e+05
2.3321e-61,8.765e-63,8.8868e-64,3.496e-56,2.5388e-59,5.9586e-54,4.9339e+11,0,0.031468,0
2.2111e-54,2.1195e-61,0,0,1.5738e+11,0,0.17988,1888.4,83265,3.481e+05
3.5199e-54,4.541e-65,7.3065e-58,1.9388e-63,2.5766e+11,1.9191e+11,0.00011862,59050,13200,0.10917
2.8142e-53,2.0018e+12,0,22843,3574.5,4.633e+07,9.0275e+08,4.9429e+12,0,0
3.169e+11,0,2.8389e+07,1.286e+05,0,8.8074e+05,2.0631e+06,3.1993e+06,2.6228e+05,1813.7
1.1856e-18,0.029908,6.5515e-06,2523.4,2.0942e+12,1.6226e+12,0.00070975,43.249,0.0034942,2299.5
3.8774e+10,1.5336e+09,5.0974e+07,0,4.2121e+07,1.9736e+05,0,146.94,0,193.98
1.0126e-14,0,3.4206e-06,0,2.4795e+11,1.0858e+11,0,8215.5,3.5501e+05,1103
4404.9,0,7.916e+08,0.021404,0,2.2397e+05,1586.8,3.6784e+12,0.31467,4.2474e+05
9.3068e-11,6.5139e-05,1.3213e-07,0.023245,1726.6,0,1.5703,0,0.42753,1.1163e+06
